command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515417"	"Instr"	"134515417"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"14"	"je 0x8048b12"	"7424"		"zf,?{,134515474,eip,=,}"
ANR	"Root_134515440"	"Root"	"134515440"					
A	"BB_134515440"	"BB"	"134515440"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048af0|"			
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515447"	"Root"	"134515447"					
A	"Instr_134515447"	"Instr"	"134515447"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"9"	"jb 0x8048af0"	"72de"		"cf,?{,134515440,eip,=,}"
ANR	"Root_134515474"	"Root"	"134515474"					
A	"BB_134515474"	"BB"	"134515474"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515479"	"Root"	"134515479"					
A	"Instr_134515479"	"Instr"	"134515479"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"BB_134515438"	"BB"	"134515438"		"xor esi, esi|"			
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"BB_134515482"	"BB"	"134515482"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515485"	"Root"	"134515485"					
A	"Instr_134515485"	"Instr"	"134515485"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515508"	"Root"	"134515508"					
A	"BB_134515508"	"BB"	"134515508"		"lea esi, [esi]|"			
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"BB_134515524"	"BB"	"134515524"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515488"	"Root"	"134515488"					
A	"BB_134515488"	"BB"	"134515488"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048b44|"			
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515491"	"Root"	"134515491"					
A	"Instr_134515491"	"Instr"	"134515491"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048a86 sym._GLOBAL__sub_I_H"	"0x8049004,[4],eax,="
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"7"	"je 0x8048b44"	"7410"		"zf,?{,134515524,eip,=,}"
ANR	"Root_134515512"	"Root"	"134515512"					
A	"BB_134515512"	"BB"	"134515512"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b38|"			
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515515"	"Root"	"134515515"					
A	"Instr_134515515"	"Instr"	"134515515"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515522"	"Root"	"134515522"					
A	"Instr_134515522"	"Instr"	"134515522"	"4"	"jne 0x8048b38"	"75f4"		"zf,!,?{,134515512,eip,=,}"
ANR	"Root_134515528"	"Root"	"134515528"					
A	"BB_134515528"	"BB"	"134515528"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b54|pop ebx|add ebx, 0x5a8|call 0x8048750|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515532"	"Root"	"134515532"					
A	"Instr_134515532"	"Instr"	"134515532"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"4"	"call 0x8048b54"	"e800000000"		"134515540,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"6"	"add ebx, 0x5a8"	"81c3a8050000"		"1448,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"7"	"call 0x8048750"	"e8f0fbffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
