command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516074"	"Instr"	"134516074"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516078"	"Root"	"134516078"					
A	"Instr_134516078"	"Instr"	"134516078"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516081"	"Root"	"134516081"					
A	"Instr_134516081"	"Instr"	"134516081"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516091"	"Root"	"134516091"					
A	"Instr_134516091"	"Instr"	"134516091"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516094"	"Root"	"134516094"					
A	"Instr_134516094"	"Instr"	"134516094"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516096"	"Root"	"134516096"					
A	"Instr_134516096"	"Instr"	"134516096"	"9"	"jb 0x8048d60"	"72de"		"cf,?{,134516064,eip,=,}"
ANR	"Root_134516098"	"Root"	"134516098"					
A	"BB_134516098"	"BB"	"134516098"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516098"	"Root"	"134516098"					
A	"Instr_134516098"	"Instr"	"134516098"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516101"	"Root"	"134516101"					
A	"Instr_134516101"	"Instr"	"134516101"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516102"	"Root"	"134516102"					
A	"Instr_134516102"	"Instr"	"134516102"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516103"	"Root"	"134516103"					
A	"Instr_134516103"	"Instr"	"134516103"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516104"	"Root"	"134516104"					
A	"Instr_134516104"	"Instr"	"134516104"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516062"	"Root"	"134516062"					
A	"BB_134516062"	"BB"	"134516062"		"xor esi, esi|"			
ANR	"Root_134516062"	"Root"	"134516062"					
A	"Instr_134516062"	"Instr"	"134516062"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516106"	"Root"	"134516106"					
A	"BB_134516106"	"BB"	"134516106"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134516106"	"Root"	"134516106"					
A	"Instr_134516106"	"Instr"	"134516106"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134516109"	"Root"	"134516109"					
A	"Instr_134516109"	"Instr"	"134516109"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516132"	"Root"	"134516132"					
A	"BB_134516132"	"BB"	"134516132"		"lea esi, [esi]|"			
ANR	"Root_134516132"	"Root"	"134516132"					
A	"Instr_134516132"	"Instr"	"134516132"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516148"	"Root"	"134516148"					
A	"BB_134516148"	"BB"	"134516148"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516148"	"Root"	"134516148"					
A	"Instr_134516148"	"Instr"	"134516148"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516149"	"Root"	"134516149"					
A	"Instr_134516149"	"Instr"	"134516149"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516151"	"Root"	"134516151"					
A	"Instr_134516151"	"Instr"	"134516151"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516112"	"Root"	"134516112"					
A	"BB_134516112"	"BB"	"134516112"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048db4|"			
ANR	"Root_134516112"	"Root"	"134516112"					
A	"Instr_134516112"	"Instr"	"134516112"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516113"	"Root"	"134516113"					
A	"Instr_134516113"	"Instr"	"134516113"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516115"	"Root"	"134516115"					
A	"Instr_134516115"	"Instr"	"134516115"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516116"	"Root"	"134516116"					
A	"Instr_134516116"	"Instr"	"134516116"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516117"	"Root"	"134516117"					
A	"Instr_134516117"	"Instr"	"134516117"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134516122"	"Root"	"134516122"					
A	"Instr_134516122"	"Instr"	"134516122"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048cfc sym._GLOBAL__sub_I__Z3gcdxx"	"0x8049004,[4],eax,="
ANR	"Root_134516127"	"Root"	"134516127"					
A	"Instr_134516127"	"Instr"	"134516127"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516130"	"Root"	"134516130"					
A	"Instr_134516130"	"Instr"	"134516130"	"7"	"je 0x8048db4"	"7410"		"zf,?{,134516148,eip,=,}"
ANR	"Root_134516136"	"Root"	"134516136"					
A	"BB_134516136"	"BB"	"134516136"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048da8|"			
ANR	"Root_134516136"	"Root"	"134516136"					
A	"Instr_134516136"	"Instr"	"134516136"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516139"	"Root"	"134516139"					
A	"Instr_134516139"	"Instr"	"134516139"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516141"	"Root"	"134516141"					
A	"Instr_134516141"	"Instr"	"134516141"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516143"	"Root"	"134516143"					
A	"Instr_134516143"	"Instr"	"134516143"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516146"	"Root"	"134516146"					
A	"Instr_134516146"	"Instr"	"134516146"	"4"	"jne 0x8048da8"	"75f4"		"zf,!,?{,134516136,eip,=,}"
ANR	"Root_134516152"	"Root"	"134516152"					
A	"BB_134516152"	"BB"	"134516152"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048dc4|pop ebx|add ebx, 0x338|call 0x8048910|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516152"	"Root"	"134516152"					
A	"Instr_134516152"	"Instr"	"134516152"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516155"	"Root"	"134516155"					
A	"Instr_134516155"	"Instr"	"134516155"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"4"	"call 0x8048dc4"	"e800000000"		"134516164,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"6"	"add ebx, 0x338"	"81c338030000"		"824,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516171"	"Root"	"134516171"					
A	"Instr_134516171"	"Instr"	"134516171"	"7"	"call 0x8048910"	"e840fbffff"		"134514960,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516177"	"Root"	"134516177"					
A	"Instr_134516177"	"Instr"	"134516177"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516179"	"Root"	"134516179"					
A	"Instr_134516179"	"Instr"	"134516179"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
