command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515473"	"Instr"	"134515473"	"11"	"mov edx, dword [esp + 0x5e30]"	"8b9424305e0000"	"; [0x5e30:4]=-1"	"0x5e30,esp,+,[4],edx,="
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"12"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"13"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515484"	"Root"	"134515484"					
A	"Instr_134515484"	"Instr"	"134515484"	"14"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"15"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"16"	"lea esi, [esp + 0x5e40]"	"8db424405e0000"	"; 0x5e40"	"0x5e40,esp,+,esi,="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"17"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"18"	"sub eax, 0x2f50"	"2d502f0000"	"; 'P/'"	"12112,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"19"	"fstp xword [eax]"	"db38"		"TODO,fstp xword [eax]"
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"20"	"inc dword [esp + 0x5e30]"	"ff8424305e0000"		"0x5e30,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515561"	"Root"	"134515561"					
A	"BB_134515561"	"BB"	"134515561"		"mov eax, dword [esp + 0x5e24]|mov ecx, dword [esp + 0x5e28]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|add eax, 0x804a600|fld xword [eax]|fld xword [0x8049240]|fmulp st(1)|mov edx, dword [esp + 0x5e24]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea esi, [esp + 0x5e40]|add eax, esi|sub eax, 0x5e30|fld xword [eax]|faddp st(1)|fld xword [0x8049230]|fdivp st(1)|mov eax, dword [esp + 0x5e24]|mov ecx, dword [esp + 0x5e28]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|add eax, 0x804a600|fstp xword [eax]|inc dword [esp + 0x5e24]|"			
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"0"	"mov eax, dword [esp + 0x5e24]"	"8b8424245e0000"	"; [0x5e24:4]=-1"	"0x5e24,esp,+,[4],eax,="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"1"	"mov ecx, dword [esp + 0x5e28]"	"8b8c24285e0000"	"; [0x5e28:4]=-1"	"0x5e28,esp,+,[4],ecx,="
ANR	"Root_134515575"	"Root"	"134515575"					
A	"Instr_134515575"	"Instr"	"134515575"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"3"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515581"	"Root"	"134515581"					
A	"Instr_134515581"	"Instr"	"134515581"	"5"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515592"	"Root"	"134515592"					
A	"Instr_134515592"	"Instr"	"134515592"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515597"	"Root"	"134515597"					
A	"Instr_134515597"	"Instr"	"134515597"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515606"	"Root"	"134515606"					
A	"Instr_134515606"	"Instr"	"134515606"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515608"	"Root"	"134515608"					
A	"Instr_134515608"	"Instr"	"134515608"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515611"	"Root"	"134515611"					
A	"Instr_134515611"	"Instr"	"134515611"	"14"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515613"	"Root"	"134515613"					
A	"Instr_134515613"	"Instr"	"134515613"	"15"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515615"	"Root"	"134515615"					
A	"Instr_134515615"	"Instr"	"134515615"	"16"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"17"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"18"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134515623"	"Root"	"134515623"					
A	"Instr_134515623"	"Instr"	"134515623"	"19"	"add eax, 0x804a600"	"0500a60408"	"; 0x804a600"	"134522368,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515628"	"Root"	"134515628"					
A	"Instr_134515628"	"Instr"	"134515628"	"20"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515630"	"Root"	"134515630"					
A	"Instr_134515630"	"Instr"	"134515630"	"21"	"fld xword [0x8049240]"	"db2d40920408"		"TODO,fld xword [0x8049240]"
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"22"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"23"	"mov edx, dword [esp + 0x5e24]"	"8b9424245e0000"	"; [0x5e24:4]=-1"	"0x5e24,esp,+,[4],edx,="
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"24"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515647"	"Root"	"134515647"					
A	"Instr_134515647"	"Instr"	"134515647"	"25"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515649"	"Root"	"134515649"					
A	"Instr_134515649"	"Instr"	"134515649"	"26"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515651"	"Root"	"134515651"					
A	"Instr_134515651"	"Instr"	"134515651"	"27"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515654"	"Root"	"134515654"					
A	"Instr_134515654"	"Instr"	"134515654"	"28"	"lea esi, [esp + 0x5e40]"	"8db424405e0000"	"; 0x5e40"	"0x5e40,esp,+,esi,="
ANR	"Root_134515661"	"Root"	"134515661"					
A	"Instr_134515661"	"Instr"	"134515661"	"29"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"30"	"sub eax, 0x5e30"	"2d305e0000"	"; '0^'"	"24112,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"31"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515670"	"Root"	"134515670"					
A	"Instr_134515670"	"Instr"	"134515670"	"32"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"33"	"fld xword [0x8049230]"	"db2d30920408"		"TODO,fld xword [0x8049230]"
ANR	"Root_134515678"	"Root"	"134515678"					
A	"Instr_134515678"	"Instr"	"134515678"	"34"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"35"	"mov eax, dword [esp + 0x5e24]"	"8b8424245e0000"	"; [0x5e24:4]=-1"	"0x5e24,esp,+,[4],eax,="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"36"	"mov ecx, dword [esp + 0x5e28]"	"8b8c24285e0000"	"; [0x5e28:4]=-1"	"0x5e28,esp,+,[4],ecx,="
ANR	"Root_134515694"	"Root"	"134515694"					
A	"Instr_134515694"	"Instr"	"134515694"	"37"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515696"	"Root"	"134515696"					
A	"Instr_134515696"	"Instr"	"134515696"	"38"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515698"	"Root"	"134515698"					
A	"Instr_134515698"	"Instr"	"134515698"	"39"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"40"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"41"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515709"	"Root"	"134515709"					
A	"Instr_134515709"	"Instr"	"134515709"	"42"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515711"	"Root"	"134515711"					
A	"Instr_134515711"	"Instr"	"134515711"	"43"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"44"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515716"	"Root"	"134515716"					
A	"Instr_134515716"	"Instr"	"134515716"	"45"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134515723"	"Root"	"134515723"					
A	"Instr_134515723"	"Instr"	"134515723"	"46"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515725"	"Root"	"134515725"					
A	"Instr_134515725"	"Instr"	"134515725"	"47"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"48"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515730"	"Root"	"134515730"					
A	"Instr_134515730"	"Instr"	"134515730"	"49"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"50"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"51"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"52"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515739"	"Root"	"134515739"					
A	"Instr_134515739"	"Instr"	"134515739"	"53"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134515742"	"Root"	"134515742"					
A	"Instr_134515742"	"Instr"	"134515742"	"54"	"add eax, 0x804a600"	"0500a60408"	"; 0x804a600"	"134522368,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515747"	"Root"	"134515747"					
A	"Instr_134515747"	"Instr"	"134515747"	"55"	"fstp xword [eax]"	"db38"		"TODO,fstp xword [eax]"
ANR	"Root_134515749"	"Root"	"134515749"					
A	"Instr_134515749"	"Instr"	"134515749"	"56"	"inc dword [esp + 0x5e24]"	"ff8424245e0000"		"0x5e24,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516656"	"Root"	"134516656"					
A	"BB_134516656"	"BB"	"134516656"		"mov eax, dword [esp + 0x5ddc]|mov ecx, dword [esp + 0x5de8]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|lea ebx, [eax + 0x8bbc100]|mov eax, 0|mov edx, 0|mov ecx, 0|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|inc dword [esp + 0x5de8]|"			
ANR	"Root_134516656"	"Root"	"134516656"					
A	"Instr_134516656"	"Instr"	"134516656"	"0"	"mov eax, dword [esp + 0x5ddc]"	"8b8424dc5d0000"	"; [0x5ddc:4]=-1"	"0x5ddc,esp,+,[4],eax,="
ANR	"Root_134516663"	"Root"	"134516663"					
A	"Instr_134516663"	"Instr"	"134516663"	"1"	"mov ecx, dword [esp + 0x5de8]"	"8b8c24e85d0000"	"; [0x5de8:4]=-1"	"0x5de8,esp,+,[4],ecx,="
ANR	"Root_134516670"	"Root"	"134516670"					
A	"Instr_134516670"	"Instr"	"134516670"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516672"	"Root"	"134516672"					
A	"Instr_134516672"	"Instr"	"134516672"	"3"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516674"	"Root"	"134516674"					
A	"Instr_134516674"	"Instr"	"134516674"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516676"	"Root"	"134516676"					
A	"Instr_134516676"	"Instr"	"134516676"	"5"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134516683"	"Root"	"134516683"					
A	"Instr_134516683"	"Instr"	"134516683"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516685"	"Root"	"134516685"					
A	"Instr_134516685"	"Instr"	"134516685"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516687"	"Root"	"134516687"					
A	"Instr_134516687"	"Instr"	"134516687"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516690"	"Root"	"134516690"					
A	"Instr_134516690"	"Instr"	"134516690"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516692"	"Root"	"134516692"					
A	"Instr_134516692"	"Instr"	"134516692"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134516699"	"Root"	"134516699"					
A	"Instr_134516699"	"Instr"	"134516699"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516701"	"Root"	"134516701"					
A	"Instr_134516701"	"Instr"	"134516701"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516703"	"Root"	"134516703"					
A	"Instr_134516703"	"Instr"	"134516703"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516706"	"Root"	"134516706"					
A	"Instr_134516706"	"Instr"	"134516706"	"14"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516708"	"Root"	"134516708"					
A	"Instr_134516708"	"Instr"	"134516708"	"15"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516710"	"Root"	"134516710"					
A	"Instr_134516710"	"Instr"	"134516710"	"16"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516713"	"Root"	"134516713"					
A	"Instr_134516713"	"Instr"	"134516713"	"17"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516715"	"Root"	"134516715"					
A	"Instr_134516715"	"Instr"	"134516715"	"18"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134516718"	"Root"	"134516718"					
A	"Instr_134516718"	"Instr"	"134516718"	"19"	"lea ebx, [eax + 0x8bbc100]"	"8d9800c1bb08"	"; 0x8bbc100"	"0x8bbc100,eax,+,ebx,="
ANR	"Root_134516724"	"Root"	"134516724"					
A	"Instr_134516724"	"Instr"	"134516724"	"20"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516729"	"Root"	"134516729"					
A	"Instr_134516729"	"Instr"	"134516729"	"21"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134516734"	"Root"	"134516734"					
A	"Instr_134516734"	"Instr"	"134516734"	"22"	"mov ecx, 0"	"b900000000"		"0,ecx,="
ANR	"Root_134516739"	"Root"	"134516739"					
A	"Instr_134516739"	"Instr"	"134516739"	"23"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134516741"	"Root"	"134516741"					
A	"Instr_134516741"	"Instr"	"134516741"	"24"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134516744"	"Root"	"134516744"					
A	"Instr_134516744"	"Instr"	"134516744"	"25"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134516747"	"Root"	"134516747"					
A	"Instr_134516747"	"Instr"	"134516747"	"26"	"inc dword [esp + 0x5de8]"	"ff8424e85d0000"		"0x5de8,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516145"	"Root"	"134516145"					
A	"BB_134516145"	"BB"	"134516145"		"mov eax, dword [esp + 0x5e04]|mov ecx, dword [esp + 0x5e08]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|add eax, 0x804a600|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov ebx, dword [esp + 0x5e04]|mov edi, dword [esp + 0x5e08]|mov esi, ebx|add esi, esi|add esi, ebx|lea ebx, [esi*4]|mov esi, ebx|mov ebx, edi|shl ebx, 2|add ebx, edi|lea edi, [ebx*4]|add ebx, edi|mov edi, ebx|shl edi, 4|sub edi, ebx|shl edi, 5|mov ebx, edi|mov edi, ebx|lea ebx, [esi + edi]|add ebx, 0x8bbc100|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|inc dword [esp + 0x5e04]|"			
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"0"	"mov eax, dword [esp + 0x5e04]"	"8b8424045e0000"	"; [0x5e04:4]=-1"	"0x5e04,esp,+,[4],eax,="
ANR	"Root_134516152"	"Root"	"134516152"					
A	"Instr_134516152"	"Instr"	"134516152"	"1"	"mov ecx, dword [esp + 0x5e08]"	"8b8c24085e0000"	"; [0x5e08:4]=-1"	"0x5e08,esp,+,[4],ecx,="
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516161"	"Root"	"134516161"					
A	"Instr_134516161"	"Instr"	"134516161"	"3"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516163"	"Root"	"134516163"					
A	"Instr_134516163"	"Instr"	"134516163"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"5"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134516172"	"Root"	"134516172"					
A	"Instr_134516172"	"Instr"	"134516172"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516174"	"Root"	"134516174"					
A	"Instr_134516174"	"Instr"	"134516174"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516179"	"Root"	"134516179"					
A	"Instr_134516179"	"Instr"	"134516179"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134516188"	"Root"	"134516188"					
A	"Instr_134516188"	"Instr"	"134516188"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516190"	"Root"	"134516190"					
A	"Instr_134516190"	"Instr"	"134516190"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"14"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516197"	"Root"	"134516197"					
A	"Instr_134516197"	"Instr"	"134516197"	"15"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"16"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"17"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516204"	"Root"	"134516204"					
A	"Instr_134516204"	"Instr"	"134516204"	"18"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134516207"	"Root"	"134516207"					
A	"Instr_134516207"	"Instr"	"134516207"	"19"	"add eax, 0x804a600"	"0500a60408"	"; 0x804a600"	"134522368,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516212"	"Root"	"134516212"					
A	"Instr_134516212"	"Instr"	"134516212"	"20"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134516215"	"Root"	"134516215"					
