command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515603"	"Instr"	"134515603"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515606"	"Root"	"134515606"					
A	"Instr_134515606"	"Instr"	"134515606"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515608"	"Root"	"134515608"					
A	"Instr_134515608"	"Instr"	"134515608"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515610"	"Root"	"134515610"					
A	"Instr_134515610"	"Instr"	"134515610"	"7"	"jge 0x8048ba1"	"7d05"		"of,!,sf,^,?{,134515617,eip,=,}"
ANR	"Root_134515622"	"Root"	"134515622"					
A	"var_134515622"	"var"	"134515622"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515622"	"Root"	"134515622"					
A	"arg_134515622"	"arg"	"134515622"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515622"	"Root"	"134515622"					
A	"arg_134515622"	"arg"	"134515622"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515622"	"Root"	"134515622"					
A	"BB_134515622"	"BB"	"134515622"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [ebp - 4], eax|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp - 4]|mov dword [eax], edx|leave|ret|"			
ANR	"Root_134515622"	"Root"	"134515622"					
A	"Instr_134515622"	"Instr"	"134515622"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515623"	"Root"	"134515623"					
A	"Instr_134515623"	"Instr"	"134515623"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515625"	"Root"	"134515625"					
A	"Instr_134515625"	"Instr"	"134515625"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515628"	"Root"	"134515628"					
A	"Instr_134515628"	"Instr"	"134515628"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515631"	"Root"	"134515631"					
A	"Instr_134515631"	"Instr"	"134515631"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515633"	"Root"	"134515633"					
A	"Instr_134515633"	"Instr"	"134515633"	"5"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515639"	"Root"	"134515639"					
A	"Instr_134515639"	"Instr"	"134515639"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515644"	"Root"	"134515644"					
A	"Instr_134515644"	"Instr"	"134515644"	"9"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515646"	"Root"	"134515646"					
A	"Instr_134515646"	"Instr"	"134515646"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515649"	"Root"	"134515649"					
A	"Instr_134515649"	"Instr"	"134515649"	"11"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"12"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515654"	"Root"	"134515654"					
A	"Instr_134515654"	"Instr"	"134515654"	"13"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515664"	"Root"	"134515664"					
A	"BB_134515664"	"BB"	"134515664"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515664"	"Root"	"134515664"					
A	"Instr_134515664"	"Instr"	"134515664"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515667"	"Root"	"134515667"					
A	"Instr_134515667"	"Instr"	"134515667"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515680"	"Root"	"134515680"					
A	"arg_134515680"	"arg"	"134515680"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515680"	"Root"	"134515680"					
A	"arg_134515680"	"arg"	"134515680"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515680"	"Root"	"134515680"					
A	"arg_134515680"	"arg"	"134515680"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515680"	"Root"	"134515680"					
A	"var_134515680"	"var"	"134515680"		"int32_t"	"esp+0x4"		
ANR	"Root_134515680"	"Root"	"134515680"					
A	"var_134515680"	"var"	"134515680"		"int32_t"	"esp+0x8"		
ANR	"Root_134515680"	"Root"	"134515680"					
A	"BB_134515680"	"BB"	"134515680"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048c3a|add ebx, 0x511|sub esp, 0x1c|call 0x804867c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048c32|"			
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515681"	"Root"	"134515681"					
A	"Instr_134515681"	"Instr"	"134515681"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515683"	"Root"	"134515683"					
A	"Instr_134515683"	"Instr"	"134515683"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515685"	"Root"	"134515685"					
A	"Instr_134515685"	"Instr"	"134515685"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515686"	"Root"	"134515686"					
A	"Instr_134515686"	"Instr"	"134515686"	"5"	"call 0x8048c3a"	"e84f000000"		"0x8048beb,ebx,="
ANR	"Root_134515691"	"Root"	"134515691"					
A	"Instr_134515691"	"Instr"	"134515691"	"6"	"add ebx, 0x511"	"81c311050000"		"1297,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"8"	"call 0x804867c"	"e883faffff"	"; .//elf-init.c:120"	"134514300,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515705"	"Root"	"134515705"					
A	"Instr_134515705"	"Instr"	"134515705"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515711"	"Root"	"134515711"					
A	"Instr_134515711"	"Instr"	"134515711"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515719"	"Root"	"134515719"					
A	"Instr_134515719"	"Instr"	"134515719"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515722"	"Root"	"134515722"					
A	"Instr_134515722"	"Instr"	"134515722"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515724"	"Root"	"134515724"					
A	"Instr_134515724"	"Instr"	"134515724"	"14"	"je 0x8048c32"	"7424"		"zf,?{,134515762,eip,=,}"
ANR	"Root_134515728"	"Root"	"134515728"					
A	"BB_134515728"	"BB"	"134515728"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048c10|"			
ANR	"Root_134515728"	"Root"	"134515728"					
A	"Instr_134515728"	"Instr"	"134515728"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515738"	"Root"	"134515738"					
A	"Instr_134515738"	"Instr"	"134515738"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515742"	"Root"	"134515742"					
A	"Instr_134515742"	"Instr"	"134515742"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515745"	"Root"	"134515745"					
A	"Instr_134515745"	"Instr"	"134515745"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515755"	"Root"	"134515755"					
A	"Instr_134515755"	"Instr"	"134515755"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515758"	"Root"	"134515758"					
A	"Instr_134515758"	"Instr"	"134515758"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"9"	"jb 0x8048c10"	"72de"		"cf,?{,134515728,eip,=,}"
ANR	"Root_134515762"	"Root"	"134515762"					
A	"BB_134515762"	"BB"	"134515762"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515762"	"Root"	"134515762"					
A	"Instr_134515762"	"Instr"	"134515762"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515765"	"Root"	"134515765"					
A	"Instr_134515765"	"Instr"	"134515765"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515766"	"Root"	"134515766"					
A	"Instr_134515766"	"Instr"	"134515766"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515768"	"Root"	"134515768"					
A	"Instr_134515768"	"Instr"	"134515768"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515726"	"Root"	"134515726"					
A	"BB_134515726"	"BB"	"134515726"		"xor esi, esi|"			
ANR	"Root_134515726"	"Root"	"134515726"					
A	"Instr_134515726"	"Instr"	"134515726"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515770"	"Root"	"134515770"					
A	"BB_134515770"	"BB"	"134515770"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515770"	"Root"	"134515770"					
A	"Instr_134515770"	"Instr"	"134515770"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"BB_134515796"	"BB"	"134515796"		"lea esi, [esi]|"			
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515812"	"Root"	"134515812"					
A	"BB_134515812"	"BB"	"134515812"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515812"	"Root"	"134515812"					
A	"Instr_134515812"	"Instr"	"134515812"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515814"	"Root"	"134515814"					
A	"Instr_134515814"	"Instr"	"134515814"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515815"	"Root"	"134515815"					
A	"Instr_134515815"	"Instr"	"134515815"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515776"	"Root"	"134515776"					
A	"BB_134515776"	"BB"	"134515776"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048c64|"			
ANR	"Root_134515776"	"Root"	"134515776"					
A	"Instr_134515776"	"Instr"	"134515776"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515777"	"Root"	"134515777"					
A	"Instr_134515777"	"Instr"	"134515777"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515779"	"Root"	"134515779"					
A	"Instr_134515779"	"Instr"	"134515779"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515781"	"Root"	"134515781"					
A	"Instr_134515781"	"Instr"	"134515781"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515786"	"Root"	"134515786"					
A	"Instr_134515786"	"Instr"	"134515786"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048b54 sym._GLOBAL__sub_I_result"	"0x8049004,[4],eax,="
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515794"	"Root"	"134515794"					
A	"Instr_134515794"	"Instr"	"134515794"	"7"	"je 0x8048c64"	"7410"		"zf,?{,134515812,eip,=,}"
ANR	"Root_134515800"	"Root"	"134515800"					
A	"BB_134515800"	"BB"	"134515800"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048c58|"			
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515803"	"Root"	"134515803"					
A	"Instr_134515803"	"Instr"	"134515803"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515805"	"Root"	"134515805"					
A	"Instr_134515805"	"Instr"	"134515805"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515807"	"Root"	"134515807"					
A	"Instr_134515807"	"Instr"	"134515807"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515810"	"Root"	"134515810"					
A	"Instr_134515810"	"Instr"	"134515810"	"4"	"jne 0x8048c58"	"75f4"		"zf,!,?{,134515800,eip,=,}"
ANR	"Root_134515816"	"Root"	"134515816"					
A	"BB_134515816"	"BB"	"134515816"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048c74|pop ebx|add ebx, 0x488|call 0x8048830|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515816"	"Root"	"134515816"					
A	"Instr_134515816"	"Instr"	"134515816"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515817"	"Root"	"134515817"					
A	"Instr_134515817"	"Instr"	"134515817"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515820"	"Root"	"134515820"					
A	"Instr_134515820"	"Instr"	"134515820"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515823"	"Root"	"134515823"					
A	"Instr_134515823"	"Instr"	"134515823"	"4"	"call 0x8048c74"	"e800000000"		"134515828,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515829"	"Root"	"134515829"					
A	"Instr_134515829"	"Instr"	"134515829"	"6"	"add ebx, 0x488"	"81c388040000"		"1160,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515835"	"Root"	"134515835"					
A	"Instr_134515835"	"Instr"	"134515835"	"7"	"call 0x8048830"	"e8b0fbffff"		"134514736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515840"	"Root"	"134515840"					
A	"Instr_134515840"	"Instr"	"134515840"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515842"	"Root"	"134515842"					
A	"Instr_134515842"	"Instr"	"134515842"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
