command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515382"	"BB"	"134515382"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048a77|leave|ret|"			
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"5"	"call 0x8048a77"	"e8a7ffffff"		"134515319,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"BB_134515424"	"BB"	"134515424"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"arg_134515440"	"arg"	"134515440"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515440"	"Root"	"134515440"					
A	"arg_134515440"	"arg"	"134515440"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515440"	"Root"	"134515440"					
A	"arg_134515440"	"arg"	"134515440"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515440"	"Root"	"134515440"					
A	"var_134515440"	"var"	"134515440"		"int32_t"	"esp+0x4"		
ANR	"Root_134515440"	"Root"	"134515440"					
A	"var_134515440"	"var"	"134515440"		"int32_t"	"esp+0x8"		
ANR	"Root_134515440"	"Root"	"134515440"					
A	"BB_134515440"	"BB"	"134515440"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048b4a|add ebx, 0x601|sub esp, 0x1c|call 0x8048518|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048b42|"			
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"5"	"call 0x8048b4a"	"e84f000000"		"0x8048afb,ebx,="
ANR	"Root_134515451"	"Root"	"134515451"					
A	"Instr_134515451"	"Instr"	"134515451"	"6"	"add ebx, 0x601"	"81c301060000"		"1537,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"8"	"call 0x8048518"	"e80ffaffff"	"; .//elf-init.c:120"	"134513944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515471"	"Root"	"134515471"					
A	"Instr_134515471"	"Instr"	"134515471"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515479"	"Root"	"134515479"					
A	"Instr_134515479"	"Instr"	"134515479"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515484"	"Root"	"134515484"					
A	"Instr_134515484"	"Instr"	"134515484"	"14"	"je 0x8048b42"	"7424"		"zf,?{,134515522,eip,=,}"
ANR	"Root_134515488"	"Root"	"134515488"					
A	"BB_134515488"	"BB"	"134515488"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048b20|"			
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515491"	"Root"	"134515491"					
A	"Instr_134515491"	"Instr"	"134515491"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515502"	"Root"	"134515502"					
A	"Instr_134515502"	"Instr"	"134515502"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515515"	"Root"	"134515515"					
A	"Instr_134515515"	"Instr"	"134515515"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"9"	"jb 0x8048b20"	"72de"		"cf,?{,134515488,eip,=,}"
ANR	"Root_134515522"	"Root"	"134515522"					
A	"BB_134515522"	"BB"	"134515522"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515522"	"Root"	"134515522"					
A	"Instr_134515522"	"Instr"	"134515522"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515486"	"Root"	"134515486"					
A	"BB_134515486"	"BB"	"134515486"		"xor esi, esi|"			
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"BB_134515530"	"BB"	"134515530"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"BB_134515556"	"BB"	"134515556"		"lea esi, [esi]|"			
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"BB_134515572"	"BB"	"134515572"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515573"	"Root"	"134515573"					
A	"Instr_134515573"	"Instr"	"134515573"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515575"	"Root"	"134515575"					
A	"Instr_134515575"	"Instr"	"134515575"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"BB_134515536"	"BB"	"134515536"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048b74|"			
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515537"	"Root"	"134515537"					
A	"Instr_134515537"	"Instr"	"134515537"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048ab6 sym._GLOBAL__sub_I_a"	"0x8049004,[4],eax,="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"7"	"je 0x8048b74"	"7410"		"zf,?{,134515572,eip,=,}"
ANR	"Root_134515560"	"Root"	"134515560"					
A	"BB_134515560"	"BB"	"134515560"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b68|"			
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515565"	"Root"	"134515565"					
A	"Instr_134515565"	"Instr"	"134515565"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"4"	"jne 0x8048b68"	"75f4"		"zf,!,?{,134515560,eip,=,}"
ANR	"Root_134515576"	"Root"	"134515576"					
A	"BB_134515576"	"BB"	"134515576"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b84|pop ebx|add ebx, 0x578|call 0x80486b0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515580"	"Root"	"134515580"					
A	"Instr_134515580"	"Instr"	"134515580"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"4"	"call 0x8048b84"	"e800000000"		"134515588,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"6"	"add ebx, 0x578"	"81c378050000"		"1400,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"7"	"call 0x80486b0"	"e820fbffff"		"134514352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515600"	"Root"	"134515600"					
A	"Instr_134515600"	"Instr"	"134515600"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515603"	"Root"	"134515603"					
A	"Instr_134515603"	"Instr"	"134515603"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
