command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134514982"	"BB"	"134514982"		"mov eax, dword [ebp - 0x28]|mov edx, dword [ebp - 0x24]|mov ecx, edx|shr ecx, 0x1f|mov ebx, 0|add eax, ecx|adc edx, ebx|shrd eax, edx, 1|sar edx, 1|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80488f0|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x80488f0|mov eax, dword [ebp - 0x28]|cmp eax, 0xfe00000|ja 0x8048982|"			
ANR	"Root_134514982"	"Root"	"134514982"					
A	"Instr_134514982"	"Instr"	"134514982"	"0"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134514985"	"Root"	"134514985"					
A	"Instr_134514985"	"Instr"	"134514985"	"1"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134514988"	"Root"	"134514988"					
A	"Instr_134514988"	"Instr"	"134514988"	"2"	"mov ecx, edx"	"89d1"		"edx,ecx,="
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"3"	"shr ecx, 0x1f"	"c1e91f"		"$0,cf,=,1,31,-,1,<<,ecx,&,?{,$1,cf,=,},31,ecx,>>,ecx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514993"	"Root"	"134514993"					
A	"Instr_134514993"	"Instr"	"134514993"	"4"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"5"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515000"	"Root"	"134515000"					
A	"Instr_134515000"	"Instr"	"134515000"	"6"	"adc edx, ebx"	"11da"		"cf,ebx,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"7"	"shrd eax, edx, 1"	"0facd001"		"$0,cf,=,1,edx,-,1,<<,eax,&,?{,$1,cf,=,},edx,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515006"	"Root"	"134515006"					
A	"Instr_134515006"	"Instr"	"134515006"	"8"	"sar edx, 1"	"d1fa"		"$0,cf,=,1,1,-,1,<<,edx,&,?{,$1,cf,=,},1,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515008"	"Root"	"134515008"					
A	"Instr_134515008"	"Instr"	"134515008"	"9"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"11"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"12"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515023"	"Root"	"134515023"					
A	"Instr_134515023"	"Instr"	"134515023"	"13"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"17"	"call 0x80488f0"	"e88fffffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"18"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"19"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515048"	"Root"	"134515048"					
A	"Instr_134515048"	"Instr"	"134515048"	"20"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"22"	"call 0x80488f0"	"e87dffffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"23"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"24"	"cmp eax, 0xfe00000"	"3d0000e00f"		"266338304,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"25"	"ja 0x8048982"	"7705"		"cf,zf,|,!,?{,134515074,eip,=,}"
ANR	"Root_134515174"	"Root"	"134515174"					
A	"BB_134515174"	"BB"	"134515174"		"cmp ecx, eax|jae 0x8048a18|"			
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"1"	"jae 0x8048a18"	"732e"		"cf,!,?{,134515224,eip,=,}"
ANR	"Root_134515494"	"Root"	"134515494"					
A	"BB_134515494"	"BB"	"134515494"		"cmp eax, dword [ebp - 0x28]|jb 0x80489b1|"			
ANR	"Root_134515494"	"Root"	"134515494"					
A	"Instr_134515494"	"Instr"	"134515494"	"0"	"cmp eax, dword [ebp - 0x28]"	"3b45d8"		"0x28,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"1"	"jb 0x80489b1"	"0f8282feffff"		"cf,?{,134515121,eip,=,}"
ANR	"Root_134514977"	"Root"	"134514977"					
A	"BB_134514977"	"BB"	"134514977"		"jmp 0x8048b96|"			
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"0"	"jmp 0x8048b96"	"e970020000"		"0x8048b96,eip,="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"BB_134515489"	"BB"	"134515489"		"cmp edx, dword [ebp - 0x24]|jg 0x8048b2f|"			
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"0"	"cmp edx, dword [ebp - 0x24]"	"3b55dc"		"0x24,ebp,-,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"1"	"jg 0x8048b2f"	"7f09"		"sf,of,!,^,zf,!,&,?{,134515503,eip,=,}"
ANR	"Root_134515170"	"Root"	"134515170"					
A	"BB_134515170"	"BB"	"134515170"		"cmp ebx, edx|jl 0x80489ea|"			
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"1"	"jl 0x80489ea"	"7c04"		"of,sf,^,?{,134515178,eip,=,}"
ANR	"Root_134515308"	"Root"	"134515308"					
A	"BB_134515308"	"BB"	"134515308"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0xc]|je 0x8048a98|"			
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"2"	"je 0x8048a98"	"7424"		"zf,?{,134515352,eip,=,}"
ANR	"Root_134515503"	"Root"	"134515503"					
A	"BB_134515503"	"BB"	"134515503"		"mov dword [ebp - 0x20], 0|mov dword [ebp - 0x1c], 0|jmp 0x8048b70|"			
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"0"	"mov dword [ebp - 0x20], 0"	"c745e000000000"		"0,0x20,ebp,-,=[4]"
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"1"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"2"	"jmp 0x8048b70"	"eb31"		"0x8048b70,eip,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"BB_134515178"	"BB"	"134515178"		"mov eax, dword [ebp + 8]|cmp eax, dword [ebp - 0x34]|je 0x8048a18|"			
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"1"	"cmp eax, dword [ebp - 0x34]"	"3b45cc"		"0x34,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"2"	"je 0x8048a18"	"7426"		"zf,?{,134515224,eip,=,}"
ANR	"Root_134515316"	"Root"	"134515316"					
A	"BB_134515316"	"BB"	"134515316"		"mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp - 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|jl 0x8048abb|"			
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"1"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"2"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134515324"	"Root"	"134515324"					
A	"Instr_134515324"	"Instr"	"134515324"	"3"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"6"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"7"	"jl 0x8048abb"	"7c33"		"of,sf,^,?{,134515387,eip,=,}"
ANR	"Root_134514928"	"Root"	"134514928"					
A	"BB_134514928"	"BB"	"134514928"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x44|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 3|mov edx, eax|sar edx, 0x1f|mov dword [ebp - 0x28], eax|mov dword [ebp - 0x24], edx|cmp dword [ebp - 0x24], 0|jg 0x8048926|"			
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514929"	"Root"	"134514929"					
A	"Instr_134514929"	"Instr"	"134514929"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514931"	"Root"	"134514931"					
A	"Instr_134514931"	"Instr"	"134514931"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"3"	"sub esp, 0x44"	"83ec44"	"; 'D'"	"68,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514935"	"Root"	"134514935"					
A	"Instr_134514935"	"Instr"	"134514935"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134514938"	"Root"	"134514938"					
A	"Instr_134514938"	"Instr"	"134514938"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134514941"	"Root"	"134514941"					
A	"Instr_134514941"	"Instr"	"134514941"	"6"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"7"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514945"	"Root"	"134514945"					
A	"Instr_134514945"	"Instr"	"134514945"	"8"	"sar eax, 3"	"c1f803"		"$0,cf,=,1,3,-,1,<<,eax,&,?{,$1,cf,=,},3,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514948"	"Root"	"134514948"					
A	"Instr_134514948"	"Instr"	"134514948"	"9"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"10"	"sar edx, 0x1f"	"c1fa1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"11"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134514956"	"Root"	"134514956"					
A	"Instr_134514956"	"Instr"	"134514956"	"12"	"mov dword [ebp - 0x24], edx"	"8955dc"		"edx,0x24,ebp,-,=[4]"
ANR	"Root_134514959"	"Root"	"134514959"					
A	"Instr_134514959"	"Instr"	"134514959"	"13"	"cmp dword [ebp - 0x24], 0"	"837ddc00"		"0,0x24,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"14"	"jg 0x8048926"	"7f11"		"sf,of,!,^,zf,!,&,?{,134514982,eip,=,}"
ANR	"Root_134515568"	"Root"	"134515568"					
A	"BB_134515568"	"BB"	"134515568"		"mov eax, dword [ebp - 0x20]|mov edx, dword [ebp - 0x1c]|cmp edx, dword [ebp - 0x24]|jl 0x8048b3f|"			
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"1"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"2"	"cmp edx, dword [ebp - 0x24]"	"3b55dc"		"0x24,ebp,-,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"3"	"jl 0x8048b3f"	"7cc4"		"of,sf,^,?{,134515519,eip,=,}"
ANR	"Root_134515121"	"Root"	"134515121"					
A	"BB_134515121"	"BB"	"134515121"		"mov eax, dword [0x804a780]|mov edx, dword [0x804a784]|or eax, edx|test eax, eax|jne 0x8048a6c|"			
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"0"	"mov eax, dword [0x804a780]"	"a180a70408"	"; [0x804a780:4]=0"	"0x804a780,[4],eax,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"1"	"mov edx, dword [0x804a784]"	"8b1584a70408"	"; [0x804a784:4]=0"	"0x804a784,[4],edx,="
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"2"	"or eax, edx"	"09d0"		"edx,eax,|=,$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"4"	"jne 0x8048a6c"	"0f85a6000000"		"zf,!,?{,134515308,eip,=,}"
ANR	"Root_134515186"	"Root"	"134515186"					
A	"BB_134515186"	"BB"	"134515186"		"mov eax, dword [ebp - 0x18]|lea edx, [eax*8]|mov eax, dword [ebp - 0x2c]|lea ecx, [edx + eax]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|add dword [ebp + 8], 8|jmp 0x8048b0a|"			
ANR	"Root_134515186"	"Root"	"134515186"					
A	"Instr_134515186"	"Instr"	"134515186"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515196"	"Root"	"134515196"					
A	"Instr_134515196"	"Instr"	"134515196"	"2"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"5"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515208"	"Root"	"134515208"					
A	"Instr_134515208"	"Instr"	"134515208"	"6"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"7"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134515212"	"Root"	"134515212"					
A	"Instr_134515212"	"Instr"	"134515212"	"8"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"9"	"add dword [ebp + 8], 8"	"83450808"		"8,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"10"	"jmp 0x8048b0a"	"e9f2000000"		"0x8048b0a,eip,="
ANR	"Root_134515069"	"Root"	"134515069"					
A	"BB_134515069"	"BB"	"134515069"		"shl eax, 3|jmp 0x8048987|"			
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"0"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"1"	"jmp 0x8048987"	"eb05"		"0x8048987,eip,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"BB_134515519"	"BB"	"134515519"		"mov eax, dword [ebp - 0x20]|lea edx, [eax*8]|mov eax, dword [ebp - 0x30]|lea ecx, [edx + eax]|mov eax, dword [ebp - 0x20]|lea edx, [eax*8]|mov eax, dword [ebp - 0x2c]|add eax, edx|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|add dword [ebp - 0x20], 1|adc dword [ebp - 0x1c], 0|"			
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515522"	"Root"	"134515522"					
A	"Instr_134515522"	"Instr"	"134515522"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"2"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134515532"	"Root"	"134515532"					
A	"Instr_134515532"	"Instr"	"134515532"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"4"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"5"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"6"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134515548"	"Root"	"134515548"					
A	"Instr_134515548"	"Instr"	"134515548"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515550"	"Root"	"134515550"					
A	"Instr_134515550"	"Instr"	"134515550"	"8"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"9"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"10"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"11"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"12"	"add dword [ebp - 0x20], 1"	"8345e001"		"1,0x20,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"13"	"adc dword [ebp - 0x1c], 0"	"8355e400"		"cf,0,+,0x1c,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515387"	"Root"	"134515387"					
A	"BB_134515387"	"BB"	"134515387"		"mov eax, dword [ebp - 0x18]|lea edx, [eax*8]|mov eax, dword [ebp - 0x2c]|lea ecx, [edx + eax]|mov eax, dword [ebp - 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|add dword [ebp - 0xc], 8|mov edx, dword [ebp - 0x34]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 3|mov ecx, eax|mov ebx, eax|sar ebx, 0x1f|mov eax, dword [0x804a778]|mov edx, dword [0x804a77c]|add eax, ecx|adc edx, ebx|mov dword [0x804a778], eax|mov dword [0x804a77c], edx|"			
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515390"	"Root"	"134515390"					
A	"Instr_134515390"	"Instr"	"134515390"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"2"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134515403"	"Root"	"134515403"					
