command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"arg_134515332"	"arg"	"134515332"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov dword [eax], 0|mov eax, dword [ebp + 8]|mov dword [eax + 4], 0|pop ebp|ret|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"3"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"5"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"arg_134515356"	"arg"	"134515356"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515356"	"Root"	"134515356"					
A	"arg_134515356"	"arg"	"134515356"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515381"	"Root"	"134515381"					
A	"BB_134515381"	"BB"	"134515381"		"pop ebp|ret|"			
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"BB_134515378"	"BB"	"134515378"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"BB_134515356"	"BB"	"134515356"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048ab2|"			
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515357"	"Root"	"134515357"					
A	"Instr_134515357"	"Instr"	"134515357"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515359"	"Root"	"134515359"					
A	"Instr_134515359"	"Instr"	"134515359"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"7"	"jge 0x8048ab2"	"7d05"		"of,!,sf,^,?{,134515378,eip,=,}"
ANR	"Root_134515373"	"Root"	"134515373"					
A	"BB_134515373"	"BB"	"134515373"		"mov eax, dword [ebp + 0xc]|jmp 0x8048ab5|"			
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"1"	"jmp 0x8048ab5"	"eb03"		"0x8048ab5,eip,="
ANR	"Root_134515392"	"Root"	"134515392"					
A	"BB_134515392"	"BB"	"134515392"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"arg_134515408"	"arg"	"134515408"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515408"	"Root"	"134515408"					
A	"arg_134515408"	"arg"	"134515408"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515408"	"Root"	"134515408"					
A	"arg_134515408"	"arg"	"134515408"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515408"	"Root"	"134515408"					
A	"var_134515408"	"var"	"134515408"		"int32_t"	"esp+0x4"		
ANR	"Root_134515408"	"Root"	"134515408"					
A	"var_134515408"	"var"	"134515408"		"int32_t"	"esp+0x8"		
ANR	"Root_134515408"	"Root"	"134515408"					
A	"BB_134515408"	"BB"	"134515408"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048b2a|add ebx, 0x621|sub esp, 0x1c|call 0x804853c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048b22|"			
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515413"	"Root"	"134515413"					
A	"Instr_134515413"	"Instr"	"134515413"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515414"	"Root"	"134515414"					
A	"Instr_134515414"	"Instr"	"134515414"	"5"	"call 0x8048b2a"	"e84f000000"		"0x8048adb,ebx,="
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"6"	"add ebx, 0x621"	"81c321060000"		"1569,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"8"	"call 0x804853c"	"e853faffff"	"; .//elf-init.c:120"	"134513980,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515439"	"Root"	"134515439"					
A	"Instr_134515439"	"Instr"	"134515439"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515447"	"Root"	"134515447"					
A	"Instr_134515447"	"Instr"	"134515447"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"14"	"je 0x8048b22"	"7424"		"zf,?{,134515490,eip,=,}"
ANR	"Root_134515456"	"Root"	"134515456"					
A	"BB_134515456"	"BB"	"134515456"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048b00|"			
ANR	"Root_134515456"	"Root"	"134515456"					
A	"Instr_134515456"	"Instr"	"134515456"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515459"	"Root"	"134515459"					
A	"Instr_134515459"	"Instr"	"134515459"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515463"	"Root"	"134515463"					
A	"Instr_134515463"	"Instr"	"134515463"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515466"	"Root"	"134515466"					
A	"Instr_134515466"	"Instr"	"134515466"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515473"	"Root"	"134515473"					
A	"Instr_134515473"	"Instr"	"134515473"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515476"	"Root"	"134515476"					
A	"Instr_134515476"	"Instr"	"134515476"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"9"	"jb 0x8048b00"	"72de"		"cf,?{,134515456,eip,=,}"
ANR	"Root_134515490"	"Root"	"134515490"					
A	"BB_134515490"	"BB"	"134515490"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515494"	"Root"	"134515494"					
A	"Instr_134515494"	"Instr"	"134515494"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515454"	"Root"	"134515454"					
A	"BB_134515454"	"BB"	"134515454"		"xor esi, esi|"			
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"BB_134515498"	"BB"	"134515498"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"BB_134515524"	"BB"	"134515524"		"lea esi, [esi]|"			
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"BB_134515540"	"BB"	"134515540"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515542"	"Root"	"134515542"					
A	"Instr_134515542"	"Instr"	"134515542"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515504"	"Root"	"134515504"					
A	"BB_134515504"	"BB"	"134515504"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048b54|"			
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048a67 sym._GLOBAL__sub_I__Z7nextIntv"	"0x8049004,[4],eax,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515522"	"Root"	"134515522"					
A	"Instr_134515522"	"Instr"	"134515522"	"7"	"je 0x8048b54"	"7410"		"zf,?{,134515540,eip,=,}"
ANR	"Root_134515528"	"Root"	"134515528"					
A	"BB_134515528"	"BB"	"134515528"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b48|"			
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"4"	"jne 0x8048b48"	"75f4"		"zf,!,?{,134515528,eip,=,}"
ANR	"Root_134515544"	"Root"	"134515544"					
A	"BB_134515544"	"BB"	"134515544"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b64|pop ebx|add ebx, 0x598|call 0x80486c0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515548"	"Root"	"134515548"					
A	"Instr_134515548"	"Instr"	"134515548"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"4"	"call 0x8048b64"	"e800000000"		"134515556,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"6"	"add ebx, 0x598"	"81c398050000"		"1432,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"7"	"call 0x80486c0"	"e850fbffff"		"134514368,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
