command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"9"	"jb 0x8048a80"	"72de"		"cf,?{,134515328,eip,=,}"
ANR	"Root_134515362"	"Root"	"134515362"					
A	"BB_134515362"	"BB"	"134515362"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515366"	"Root"	"134515366"					
A	"Instr_134515366"	"Instr"	"134515366"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"BB_134515326"	"BB"	"134515326"		"xor esi, esi|"			
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515370"	"Root"	"134515370"					
A	"BB_134515370"	"BB"	"134515370"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"BB_134515396"	"BB"	"134515396"		"lea esi, [esi]|"			
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"BB_134515412"	"BB"	"134515412"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515413"	"Root"	"134515413"					
A	"Instr_134515413"	"Instr"	"134515413"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515414"	"Root"	"134515414"					
A	"Instr_134515414"	"Instr"	"134515414"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515415"	"Root"	"134515415"					
A	"Instr_134515415"	"Instr"	"134515415"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"BB_134515376"	"BB"	"134515376"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048ad4|"			
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048a1b sym._GLOBAL__sub_I_n"	"0x8049004,[4],eax,="
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"7"	"je 0x8048ad4"	"7410"		"zf,?{,134515412,eip,=,}"
ANR	"Root_134515400"	"Root"	"134515400"					
A	"BB_134515400"	"BB"	"134515400"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048ac8|"			
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"4"	"jne 0x8048ac8"	"75f4"		"zf,!,?{,134515400,eip,=,}"
ANR	"Root_134515416"	"Root"	"134515416"					
A	"BB_134515416"	"BB"	"134515416"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048ae4|pop ebx|add ebx, 0x618|call 0x8048680|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515417"	"Root"	"134515417"					
A	"Instr_134515417"	"Instr"	"134515417"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515420"	"Root"	"134515420"					
A	"Instr_134515420"	"Instr"	"134515420"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"4"	"call 0x8048ae4"	"e800000000"		"134515428,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"6"	"add ebx, 0x618"	"81c318060000"		"1560,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515435"	"Root"	"134515435"					
A	"Instr_134515435"	"Instr"	"134515435"	"7"	"call 0x8048680"	"e890fbffff"		"134514304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
