command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"var_134520209"	"var"	"134520209"		"int32_t"	"esp+0x8"		
ANR	"Root_134520209"	"Root"	"134520209"					
A	"BB_134520209"	"BB"	"134520209"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x8049efb|mov esi, eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049efb|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049efb|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049f0e|add esp, 0x10|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134520209"	"Root"	"134520209"					
A	"Instr_134520209"	"Instr"	"134520209"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520210"	"Root"	"134520210"					
A	"Instr_134520210"	"Instr"	"134520210"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520212"	"Root"	"134520212"					
A	"Instr_134520212"	"Instr"	"134520212"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520213"	"Root"	"134520213"					
A	"Instr_134520213"	"Instr"	"134520213"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520214"	"Root"	"134520214"					
A	"Instr_134520214"	"Instr"	"134520214"	"4"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520217"	"Root"	"134520217"					
A	"Instr_134520217"	"Instr"	"134520217"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520220"	"Root"	"134520220"					
A	"Instr_134520220"	"Instr"	"134520220"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520223"	"Root"	"134520223"					
A	"Instr_134520223"	"Instr"	"134520223"	"7"	"call 0x8049efb"	"e857010000"		"134520571,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520228"	"Root"	"134520228"					
A	"Instr_134520228"	"Instr"	"134520228"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134520230"	"Root"	"134520230"					
A	"Instr_134520230"	"Instr"	"134520230"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520233"	"Root"	"134520233"					
A	"Instr_134520233"	"Instr"	"134520233"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520236"	"Root"	"134520236"					
A	"Instr_134520236"	"Instr"	"134520236"	"11"	"call 0x8049efb"	"e84a010000"		"134520571,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520241"	"Root"	"134520241"					
A	"Instr_134520241"	"Instr"	"134520241"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520243"	"Root"	"134520243"					
A	"Instr_134520243"	"Instr"	"134520243"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520246"	"Root"	"134520246"					
A	"Instr_134520246"	"Instr"	"134520246"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520249"	"Root"	"134520249"					
A	"Instr_134520249"	"Instr"	"134520249"	"15"	"call 0x8049efb"	"e83d010000"		"134520571,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520254"	"Root"	"134520254"					
A	"Instr_134520254"	"Instr"	"134520254"	"16"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134520258"	"Root"	"134520258"					
A	"Instr_134520258"	"Instr"	"134520258"	"17"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134520262"	"Root"	"134520262"					
A	"Instr_134520262"	"Instr"	"134520262"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520265"	"Root"	"134520265"					
A	"Instr_134520265"	"Instr"	"134520265"	"19"	"call 0x8049f0e"	"e840010000"		"134520590,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520270"	"Root"	"134520270"					
A	"Instr_134520270"	"Instr"	"134520270"	"20"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520273"	"Root"	"134520273"					
A	"Instr_134520273"	"Instr"	"134520273"	"21"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520274"	"Root"	"134520274"					
A	"Instr_134520274"	"Instr"	"134520274"	"22"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134520275"	"Root"	"134520275"					
A	"Instr_134520275"	"Instr"	"134520275"	"23"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520276"	"Root"	"134520276"					
A	"Instr_134520276"	"Instr"	"134520276"	"24"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520277"	"Root"	"134520277"					
A	"var_134520277"	"var"	"134520277"		"int32_t"	"ebp-0x4"		
ANR	"Root_134520277"	"Root"	"134520277"					
A	"arg_134520277"	"arg"	"134520277"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520277"	"Root"	"134520277"					
A	"arg_134520277"	"arg"	"134520277"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520277"	"Root"	"134520277"					
A	"BB_134520277"	"BB"	"134520277"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [ebp - 4], eax|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp - 4]|mov dword [eax], edx|leave|ret|"			
ANR	"Root_134520277"	"Root"	"134520277"					
A	"Instr_134520277"	"Instr"	"134520277"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520278"	"Root"	"134520278"					
A	"Instr_134520278"	"Instr"	"134520278"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520280"	"Root"	"134520280"					
A	"Instr_134520280"	"Instr"	"134520280"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520283"	"Root"	"134520283"					
A	"Instr_134520283"	"Instr"	"134520283"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520286"	"Root"	"134520286"					
A	"Instr_134520286"	"Instr"	"134520286"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520288"	"Root"	"134520288"					
A	"Instr_134520288"	"Instr"	"134520288"	"5"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134520291"	"Root"	"134520291"					
A	"Instr_134520291"	"Instr"	"134520291"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520294"	"Root"	"134520294"					
A	"Instr_134520294"	"Instr"	"134520294"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520296"	"Root"	"134520296"					
A	"Instr_134520296"	"Instr"	"134520296"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520299"	"Root"	"134520299"					
A	"Instr_134520299"	"Instr"	"134520299"	"9"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520301"	"Root"	"134520301"					
A	"Instr_134520301"	"Instr"	"134520301"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520304"	"Root"	"134520304"					
A	"Instr_134520304"	"Instr"	"134520304"	"11"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134520307"	"Root"	"134520307"					
A	"Instr_134520307"	"Instr"	"134520307"	"12"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520309"	"Root"	"134520309"					
A	"Instr_134520309"	"Instr"	"134520309"	"13"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520310"	"Root"	"134520310"					
A	"Instr_134520310"	"Instr"	"134520310"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520311"	"Root"	"134520311"					
A	"var_134520311"	"var"	"134520311"		"int32_t"	"ebp-0x10"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"arg_134520311"	"arg"	"134520311"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"arg_134520311"	"arg"	"134520311"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"arg_134520311"	"arg"	"134520311"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"arg_134520311"	"arg"	"134520311"		"int32_t"	"ebp+0x14"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"var_134520311"	"var"	"134520311"		"int32_t"	"esp+0x4"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"var_134520311"	"var"	"134520311"		"int32_t"	"esp+0x8"		
ANR	"Root_134520311"	"Root"	"134520311"					
A	"var_134520311"	"var"	"134520311"		"int32_t"	"esp+0xc"		
ANR	"Root_134520454"	"Root"	"134520454"					
A	"BB_134520454"	"BB"	"134520454"		"mov eax, dword [ebp + 0x10]|sub eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|cmp eax, dword [ebp - 0xc]|jne 0x8049ed1|"			
ANR	"Root_134520454"	"Root"	"134520454"					
A	"Instr_134520454"	"Instr"	"134520454"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520457"	"Root"	"134520457"					
A	"Instr_134520457"	"Instr"	"134520457"	"1"	"sub eax, 2"	"83e802"		"2,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520460"	"Root"	"134520460"					
A	"Instr_134520460"	"Instr"	"134520460"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520462"	"Root"	"134520462"					
A	"Instr_134520462"	"Instr"	"134520462"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520465"	"Root"	"134520465"					
A	"Instr_134520465"	"Instr"	"134520465"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520467"	"Root"	"134520467"					
A	"Instr_134520467"	"Instr"	"134520467"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520469"	"Root"	"134520469"					
A	"Instr_134520469"	"Instr"	"134520469"	"6"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520472"	"Root"	"134520472"					
A	"Instr_134520472"	"Instr"	"134520472"	"7"	"jne 0x8049ed1"	"7537"		"zf,!,?{,134520529,eip,=,}"
ANR	"Root_134520311"	"Root"	"134520311"					
A	"BB_134520311"	"BB"	"134520311"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0xc], eax|jmp 0x8049e6a|"			
ANR	"Root_134520311"	"Root"	"134520311"					
A	"Instr_134520311"	"Instr"	"134520311"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520312"	"Root"	"134520312"					
A	"Instr_134520312"	"Instr"	"134520312"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520314"	"Root"	"134520314"					
A	"Instr_134520314"	"Instr"	"134520314"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520317"	"Root"	"134520317"					
A	"Instr_134520317"	"Instr"	"134520317"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520320"	"Root"	"134520320"					
A	"Instr_134520320"	"Instr"	"134520320"	"4"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134520323"	"Root"	"134520323"					
A	"Instr_134520323"	"Instr"	"134520323"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520326"	"Root"	"134520326"					
A	"Instr_134520326"	"Instr"	"134520326"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520329"	"Root"	"134520329"					
A	"Instr_134520329"	"Instr"	"134520329"	"7"	"jmp 0x8049e6a"	"eb5f"		"0x8049e6a,eip,="
ANR	"Root_134520529"	"Root"	"134520529"					
A	"BB_134520529"	"BB"	"134520529"		"mov eax, dword [ebp + 0x14]|mov dword [esp + 0xc], eax|mov eax, dword [ebp - 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049f33|leave|ret|"			
ANR	"Root_134520529"	"Root"	"134520529"					
A	"Instr_134520529"	"Instr"	"134520529"	"0"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134520532"	"Root"	"134520532"					
A	"Instr_134520532"	"Instr"	"134520532"	"1"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134520536"	"Root"	"134520536"					
A	"Instr_134520536"	"Instr"	"134520536"	"2"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134520539"	"Root"	"134520539"					
A	"Instr_134520539"	"Instr"	"134520539"	"3"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520543"	"Root"	"134520543"					
A	"Instr_134520543"	"Instr"	"134520543"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520546"	"Root"	"134520546"					
A	"Instr_134520546"	"Instr"	"134520546"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520550"	"Root"	"134520550"					
A	"Instr_134520550"	"Instr"	"134520550"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520553"	"Root"	"134520553"					
A	"Instr_134520553"	"Instr"	"134520553"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520556"	"Root"	"134520556"					
A	"Instr_134520556"	"Instr"	"134520556"	"8"	"call 0x8049f33"	"e842000000"		"134520627,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520561"	"Root"	"134520561"					
A	"Instr_134520561"	"Instr"	"134520561"	"9"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520562"	"Root"	"134520562"					
A	"Instr_134520562"	"Instr"	"134520562"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520386"	"Root"	"134520386"					
A	"BB_134520386"	"BB"	"134520386"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp - 0xc]|lea ecx, [eax*4]|mov eax, dword [ebp + 8]|add eax, ecx|mov eax, dword [eax]|mov dword [edx], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134520386"	"Root"	"134520386"					
A	"Instr_134520386"	"Instr"	"134520386"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520389"	"Root"	"134520389"					
A	"Instr_134520389"	"Instr"	"134520389"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520396"	"Root"	"134520396"					
A	"Instr_134520396"	"Instr"	"134520396"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520399"	"Root"	"134520399"					
A	"Instr_134520399"	"Instr"	"134520399"	"3"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520401"	"Root"	"134520401"					
A	"Instr_134520401"	"Instr"	"134520401"	"4"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520404"	"Root"	"134520404"					
A	"Instr_134520404"	"Instr"	"134520404"	"5"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134520411"	"Root"	"134520411"					
A	"Instr_134520411"	"Instr"	"134520411"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520414"	"Root"	"134520414"					
A	"Instr_134520414"	"Instr"	"134520414"	"7"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520416"	"Root"	"134520416"					
A	"Instr_134520416"	"Instr"	"134520416"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520418"	"Root"	"134520418"					
A	"Instr_134520418"	"Instr"	"134520418"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520420"	"Root"	"134520420"					
A	"Instr_134520420"	"Instr"	"134520420"	"10"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520423"	"Root"	"134520423"					
A	"Instr_134520423"	"Instr"	"134520423"	"11"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134520444"	"Root"	"134520444"					
A	"BB_134520444"	"BB"	"134520444"		"mov eax, dword [ebp + 0x10]|and eax, 1|test eax, eax|jne 0x8049ed1|"			
ANR	"Root_134520444"	"Root"	"134520444"					
A	"Instr_134520444"	"Instr"	"134520444"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520447"	"Root"	"134520447"					
A	"Instr_134520447"	"Instr"	"134520447"	"1"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520450"	"Root"	"134520450"					
A	"Instr_134520450"	"Instr"	"134520450"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520452"	"Root"	"134520452"					
A	"Instr_134520452"	"Instr"	"134520452"	"3"	"jne 0x8049ed1"	"754b"		"zf,!,?{,134520529,eip,=,}"
ANR	"Root_134520383"	"Root"	"134520383"					
A	"BB_134520383"	"BB"	"134520383"		"dec dword [ebp - 0xc]|"			
ANR	"Root_134520383"	"Root"	"134520383"					
A	"Instr_134520383"	"Instr"	"134520383"	"0"	"dec dword [ebp - 0xc]"	"ff4df4"		"0xc,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520426"	"Root"	"134520426"					
A	"BB_134520426"	"BB"	"134520426"		"mov eax, dword [ebp + 0x10]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|cmp eax, dword [ebp - 0xc]|jg 0x8049e0b|"			
ANR	"Root_134520426"	"Root"	"134520426"					
A	"Instr_134520426"	"Instr"	"134520426"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520429"	"Root"	"134520429"					
A	"Instr_134520429"	"Instr"	"134520429"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520430"	"Root"	"134520430"					
A	"Instr_134520430"	"Instr"	"134520430"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520432"	"Root"	"134520432"					
A	"Instr_134520432"	"Instr"	"134520432"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520435"	"Root"	"134520435"					
A	"Instr_134520435"	"Instr"	"134520435"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520437"	"Root"	"134520437"					
A	"Instr_134520437"	"Instr"	"134520437"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520439"	"Root"	"134520439"					
A	"Instr_134520439"	"Instr"	"134520439"	"6"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520442"	"Root"	"134520442"					
A	"Instr_134520442"	"Instr"	"134520442"	"7"	"jg 0x8049e0b"	"7f8f"		"sf,of,!,^,zf,!,&,?{,134520331,eip,=,}"
ANR	"Root_134520474"	"Root"	"134520474"					
A	"BB_134520474"	"BB"	"134520474"		"mov eax, dword [ebp - 0xc]|inc eax|add eax, eax|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp - 0xc]|add eax, 0x3fffffff|lea ecx, [eax*4]|mov eax, dword [ebp + 8]|add eax, ecx|mov eax, dword [eax]|mov dword [edx], eax|mov eax, dword [ebp - 0xc]|dec eax|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134520474"	"Root"	"134520474"					
A	"Instr_134520474"	"Instr"	"134520474"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520477"	"Root"	"134520477"					
A	"Instr_134520477"	"Instr"	"134520477"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520478"	"Root"	"134520478"					
A	"Instr_134520478"	"Instr"	"134520478"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520480"	"Root"	"134520480"					
A	"Instr_134520480"	"Instr"	"134520480"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520483"	"Root"	"134520483"					
A	"Instr_134520483"	"Instr"	"134520483"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520486"	"Root"	"134520486"					
A	"Instr_134520486"	"Instr"	"134520486"	"5"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520493"	"Root"	"134520493"					
A	"Instr_134520493"	"Instr"	"134520493"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520496"	"Root"	"134520496"					
A	"Instr_134520496"	"Instr"	"134520496"	"7"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520498"	"Root"	"134520498"					
A	"Instr_134520498"	"Instr"	"134520498"	"8"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520501"	"Root"	"134520501"					
A	"Instr_134520501"	"Instr"	"134520501"	"9"	"add eax, 0x3fffffff"	"05ffffff3f"		"1073741823,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520506"	"Root"	"134520506"					
A	"Instr_134520506"	"Instr"	"134520506"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134520513"	"Root"	"134520513"					
A	"Instr_134520513"	"Instr"	"134520513"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520516"	"Root"	"134520516"					
A	"Instr_134520516"	"Instr"	"134520516"	"12"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520518"	"Root"	"134520518"					
A	"Instr_134520518"	"Instr"	"134520518"	"13"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520520"	"Root"	"134520520"					
A	"Instr_134520520"	"Instr"	"134520520"	"14"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520522"	"Root"	"134520522"					
A	"Instr_134520522"	"Instr"	"134520522"	"15"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520525"	"Root"	"134520525"					
A	"Instr_134520525"	"Instr"	"134520525"	"16"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520526"	"Root"	"134520526"					
A	"Instr_134520526"	"Instr"	"134520526"	"17"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134520331"	"Root"	"134520331"					
