command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516054"	"Root"	"134516054"					
A	"Instr_134516054"	"Instr"	"134516054"	"0"	"mov eax, dword [esp + 0xe2c]"	"8b84242c0e0000"	"; [0xe2c:4]=-1 ; 3628"	"0xe2c,esp,+,[4],eax,="
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"1"	"cmp dword [esp + 0xe4c], eax"	"3984244c0e0000"	"; [0xe4c:4]=-1 ; 3660"	"eax,0xe4c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516068"	"Root"	"134516068"					
A	"Instr_134516068"	"Instr"	"134516068"	"2"	"jge 0x8048dc4"	"7d5e"		"of,!,sf,^,?{,134516164,eip,=,}"
ANR	"Root_134516310"	"Root"	"134516310"					
A	"BB_134516310"	"BB"	"134516310"		"mov eax, dword [esp + 0xe48]|cmp eax, dword [esp + 0xe50]|jl 0x8048deb|"			
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"0"	"mov eax, dword [esp + 0xe48]"	"8b8424480e0000"	"; [0xe48:4]=-1 ; 3656"	"0xe48,esp,+,[4],eax,="
ANR	"Root_134516317"	"Root"	"134516317"					
A	"Instr_134516317"	"Instr"	"134516317"	"1"	"cmp eax, dword [esp + 0xe50]"	"3b8424500e0000"	"; [0xe50:4]=-1 ; 3664"	"0xe50,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516324"	"Root"	"134516324"					
A	"Instr_134516324"	"Instr"	"134516324"	"2"	"jl 0x8048deb"	"7c85"		"of,sf,^,?{,134516203,eip,=,}"
ANR	"Root_134516176"	"Root"	"134516176"					
A	"BB_134516176"	"BB"	"134516176"		"cmp dword [esp + 0xe78], 1|jg 0x8048ced|"			
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"0"	"cmp dword [esp + 0xe78], 1"	"83bc24780e000001"	"; [0xe78:4]=-1 ; 1"	"1,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516184"	"Root"	"134516184"					
A	"Instr_134516184"	"Instr"	"134516184"	"1"	"jg 0x8048ced"	"0f8f0fffffff"		"sf,of,!,^,zf,!,&,?{,134515949,eip,=,}"
ANR	"Root_134515537"	"Root"	"134515537"					
A	"BB_134515537"	"BB"	"134515537"		"mov eax, dword [esp + 0xe78]|mov dword [esp + 0xe60], eax|jmp 0x8048b7c|"			
ANR	"Root_134515537"	"Root"	"134515537"					
A	"Instr_134515537"	"Instr"	"134515537"	"0"	"mov eax, dword [esp + 0xe78]"	"8b8424780e0000"	"; [0xe78:4]=-1 ; 3704"	"0xe78,esp,+,[4],eax,="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"1"	"mov dword [esp + 0xe60], eax"	"898424600e0000"		"eax,0xe60,esp,+,=[4]"
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"2"	"jmp 0x8048b7c"	"eb1b"		"0x8048b7c,eip,="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"BB_134515165"	"BB"	"134515165"		"mov eax, 0x63|"			
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"0"	"mov eax, 0x63"	"b863000000"	"; 'c' ; 99"	"99,eax,="
ANR	"Root_134516190"	"Root"	"134516190"					
A	"BB_134516190"	"BB"	"134516190"		"mov dword [esp + 0xe48], 2|jmp 0x8048e56|"			
ANR	"Root_134516190"	"Root"	"134516190"					
A	"Instr_134516190"	"Instr"	"134516190"	"0"	"mov dword [esp + 0xe48], 2"	"c78424480e000002000000"		"2,0xe48,esp,+,=[4]"
ANR	"Root_134516201"	"Root"	"134516201"					
A	"Instr_134516201"	"Instr"	"134516201"	"1"	"jmp 0x8048e56"	"eb6b"		"0x8048e56,eip,="
ANR	"Root_134515672"	"Root"	"134515672"					
A	"BB_134515672"	"BB"	"134515672"		"mov dword [esp + 0xe5c], 0|jmp 0x8048c97|"			
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"0"	"mov dword [esp + 0xe5c], 0"	"c784245c0e000000000000"		"0,0xe5c,esp,+,=[4]"
ANR	"Root_134515683"	"Root"	"134515683"					
A	"Instr_134515683"	"Instr"	"134515683"	"1"	"jmp 0x8048c97"	"e9af000000"		"0x8048c97,eip,="
ANR	"Root_134516568"	"Root"	"134516568"					
A	"BB_134516568"	"BB"	"134516568"		"leave|ret|"			
ANR	"Root_134516568"	"Root"	"134516568"					
A	"Instr_134516568"	"Instr"	"134516568"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516569"	"Root"	"134516569"					
A	"Instr_134516569"	"Instr"	"134516569"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516070"	"Root"	"134516070"					
A	"BB_134516070"	"BB"	"134516070"		"mov eax, dword [esp + 0xe4c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [esp + 0xe80]|add eax, edx|sub eax, 0xe68|mov byte [eax], 0x2e|mov eax, dword [esp + 0xe4c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [esp + 0xe80]|add eax, edx|sub eax, 0xe67|mov byte [eax], 0x2e|inc dword [esp + 0xe4c]|sub dword [esp + 0xe78], 2|mov dword [esp + 0xe54], 1|"			
ANR	"Root_134516070"	"Root"	"134516070"					
A	"Instr_134516070"	"Instr"	"134516070"	"0"	"mov eax, dword [esp + 0xe4c]"	"8b84244c0e0000"	"; [0xe4c:4]=-1 ; 3660"	"0xe4c,esp,+,[4],eax,="
ANR	"Root_134516077"	"Root"	"134516077"					
A	"Instr_134516077"	"Instr"	"134516077"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516080"	"Root"	"134516080"					
A	"Instr_134516080"	"Instr"	"134516080"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516082"	"Root"	"134516082"					
A	"Instr_134516082"	"Instr"	"134516082"	"3"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516085"	"Root"	"134516085"					
A	"Instr_134516085"	"Instr"	"134516085"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516087"	"Root"	"134516087"					
A	"Instr_134516087"	"Instr"	"134516087"	"5"	"lea eax, [esp + 0xe80]"	"8d8424800e0000"	"; 0xe80 ; 3712"	"0xe80,esp,+,eax,="
ANR	"Root_134516094"	"Root"	"134516094"					
A	"Instr_134516094"	"Instr"	"134516094"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516096"	"Root"	"134516096"					
A	"Instr_134516096"	"Instr"	"134516096"	"7"	"sub eax, 0xe68"	"2d680e0000"		"3688,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516101"	"Root"	"134516101"					
A	"Instr_134516101"	"Instr"	"134516101"	"8"	"mov byte [eax], 0x2e"	"c6002e"	"; '.' ; [0x2e:1]=255 ; 46"	"46,eax,=[1]"
ANR	"Root_134516104"	"Root"	"134516104"					
A	"Instr_134516104"	"Instr"	"134516104"	"9"	"mov eax, dword [esp + 0xe4c]"	"8b84244c0e0000"	"; [0xe4c:4]=-1 ; 3660"	"0xe4c,esp,+,[4],eax,="
ANR	"Root_134516111"	"Root"	"134516111"					
A	"Instr_134516111"	"Instr"	"134516111"	"10"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516114"	"Root"	"134516114"					
A	"Instr_134516114"	"Instr"	"134516114"	"11"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516116"	"Root"	"134516116"					
A	"Instr_134516116"	"Instr"	"134516116"	"12"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516119"	"Root"	"134516119"					
A	"Instr_134516119"	"Instr"	"134516119"	"13"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516121"	"Root"	"134516121"					
A	"Instr_134516121"	"Instr"	"134516121"	"14"	"lea eax, [esp + 0xe80]"	"8d8424800e0000"	"; 0xe80 ; 3712"	"0xe80,esp,+,eax,="
ANR	"Root_134516128"	"Root"	"134516128"					
A	"Instr_134516128"	"Instr"	"134516128"	"15"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516130"	"Root"	"134516130"					
A	"Instr_134516130"	"Instr"	"134516130"	"16"	"sub eax, 0xe67"	"2d670e0000"		"3687,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516135"	"Root"	"134516135"					
A	"Instr_134516135"	"Instr"	"134516135"	"17"	"mov byte [eax], 0x2e"	"c6002e"	"; '.' ; [0x2e:1]=255 ; 46"	"46,eax,=[1]"
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"18"	"inc dword [esp + 0xe4c]"	"ff84244c0e0000"		"0xe4c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"19"	"sub dword [esp + 0xe78], 2"	"83ac24780e000002"		"2,0xe78,esp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"20"	"mov dword [esp + 0xe54], 1"	"c78424540e000001000000"		"1,0xe54,esp,+,=[4]"
ANR	"Root_134516326"	"Root"	"134516326"					
A	"BB_134516326"	"BB"	"134516326"		"cmp dword [esp + 0xe78], 0|jle 0x8048eba|"			
ANR	"Root_134516326"	"Root"	"134516326"					
A	"Instr_134516326"	"Instr"	"134516326"	"0"	"cmp dword [esp + 0xe78], 0"	"83bc24780e000000"	"; [0xe78:4]=-1 ; 0"	"0,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516334"	"Root"	"134516334"					
A	"Instr_134516334"	"Instr"	"134516334"	"1"	"jle 0x8048eba"	"7e4a"		"of,sf,^,zf,|,?{,134516410,eip,=,}"
ANR	"Root_134515424"	"Root"	"134515424"					
A	"BB_134515424"	"BB"	"134515424"		"mov eax, dword [esp + 0xe2c]|cmp dword [esp + 0xe68], eax|jl 0x8048ab5|"			
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"0"	"mov eax, dword [esp + 0xe2c]"	"8b84242c0e0000"	"; [0xe2c:4]=-1 ; 3628"	"0xe2c,esp,+,[4],eax,="
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"1"	"cmp dword [esp + 0xe68], eax"	"398424680e0000"	"; [0xe68:4]=-1 ; 3688"	"eax,0xe68,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"2"	"jl 0x8048ab5"	"7cc5"		"of,sf,^,?{,134515381,eip,=,}"
ANR	"Root_134515553"	"Root"	"134515553"					
A	"BB_134515553"	"BB"	"134515553"		"mov dword [esp + 4], 0x2a|mov dword [esp], 0x804a3a0|call 0x8048720|inc dword [esp + 0xe60]|"			
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"0"	"mov dword [esp + 4], 0x2a"	"c74424042a000000"	"; '*' ; [0x2a:4]=-1 ; 42"	"42,0x4,esp,+,=[4]"
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"2"	"call 0x8048720"	"e8abfbffff"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515573"	"Root"	"134515573"					
A	"Instr_134515573"	"Instr"	"134515573"	"3"	"inc dword [esp + 0xe60]"	"ff8424600e0000"		"0xe60,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515170"	"Root"	"134515170"					
A	"BB_134515170"	"BB"	"134515170"		"mov dword [esp + 4], eax|mov dword [esp], 0x804a3a0|call 0x8048720|inc dword [esp + 0xe70]|"			
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"0"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"2"	"call 0x8048720"	"e82efdffff"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515186"	"Root"	"134515186"					
A	"Instr_134515186"	"Instr"	"134515186"	"3"	"inc dword [esp + 0xe70]"	"ff8424700e0000"		"0xe70,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515949"	"Root"	"134515949"					
A	"BB_134515949"	"BB"	"134515949"		"mov dword [esp + 0xe54], 0|cmp dword [esp + 0xe78], 1|jle 0x8048d4c|"			
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"0"	"mov dword [esp + 0xe54], 0"	"c78424540e000000000000"		"0,0xe54,esp,+,=[4]"
ANR	"Root_134515960"	"Root"	"134515960"					
A	"Instr_134515960"	"Instr"	"134515960"	"1"	"cmp dword [esp + 0xe78], 1"	"83bc24780e000001"	"; [0xe78:4]=-1 ; 1"	"1,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515968"	"Root"	"134515968"					
A	"Instr_134515968"	"Instr"	"134515968"	"2"	"jle 0x8048d4c"	"7e4a"		"of,sf,^,zf,|,?{,134516044,eip,=,}"
ANR	"Root_134515688"	"Root"	"134515688"					
A	"BB_134515688"	"BB"	"134515688"		"mov dword [esp + 0xe58], 0|jmp 0x8048c27|"			
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"0"	"mov dword [esp + 0xe58], 0"	"c78424580e000000000000"		"0,0xe58,esp,+,=[4]"
ANR	"Root_134515699"	"Root"	"134515699"					
A	"Instr_134515699"	"Instr"	"134515699"	"1"	"jmp 0x8048c27"	"eb32"		"0x8048c27,eip,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"BB_134515306"	"BB"	"134515306"		"mov dword [esp + 4], 0x8049089|mov dword [esp], 0x804a3a0|call 0x8048740|mov dword [esp + 4], 0x8048770|mov dword [esp], eax|call 0x8048760|inc dword [esp + 0xe6c]|"			
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"0"	"mov dword [esp + 4], 0x8049089"	"c744240489900408"	"; [0x8049089:4]=0x63002e ; u\".c\u6d49\u6f70\u7373\u6269\u656c\u0100\u031b\u283b\""	"134516873,0x4,esp,+,=[4]"
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"2"	"call 0x8048740"	"e8c2fcffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"3"	"mov dword [esp + 4], 0x8048770"	"c744240470870408"	"; [0x8048770:4]=0xa2d425ff"	"134514544,0x4,esp,+,=[4]"
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"5"	"call 0x8048760"	"e8d2fcffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"6"	"inc dword [esp + 0xe6c]"	"ff84246c0e0000"		"0xe6c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516203"	"Root"	"134516203"					
A	"BB_134516203"	"BB"	"134516203"		"mov dword [esp + 0xe44], 2|jmp 0x8048e3f|"			
ANR	"Root_134516203"	"Root"	"134516203"					
A	"Instr_134516203"	"Instr"	"134516203"	"0"	"mov dword [esp + 0xe44], 2"	"c78424440e000002000000"		"2,0xe44,esp,+,=[4]"
ANR	"Root_134516214"	"Root"	"134516214"					
A	"Instr_134516214"	"Instr"	"134516214"	"1"	"jmp 0x8048e3f"	"eb47"		"0x8048e3f,eip,="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"BB_134515445"	"BB"	"134515445"		"mov eax, dword [esp + 0xe2c]|cmp eax, 1|jne 0x8048ba5|"			
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"0"	"mov eax, dword [esp + 0xe2c]"	"8b84242c0e0000"	"; [0xe2c:4]=-1 ; 3628"	"0xe2c,esp,+,[4],eax,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"1"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"2"	"jne 0x8048ba5"	"0f85a0000000"		"zf,!,?{,134515621,eip,=,}"
ANR	"Root_134515701"	"Root"	"134515701"					
A	"BB_134515701"	"BB"	"134515701"		"mov eax, dword [esp + 0xe5c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [esp + 0xe80]|add edx, eax|mov eax, dword [esp + 0xe58]|add eax, edx|sub eax, 0xe68|mov byte [eax], 0x2a|inc dword [esp + 0xe58]|"			
ANR	"Root_134515701"	"Root"	"134515701"					
A	"Instr_134515701"	"Instr"	"134515701"	"0"	"mov eax, dword [esp + 0xe5c]"	"8b84245c0e0000"	"; [0xe5c:4]=-1 ; 3676"	"0xe5c,esp,+,[4],eax,="
ANR	"Root_134515708"	"Root"	"134515708"					
A	"Instr_134515708"	"Instr"	"134515708"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515711"	"Root"	"134515711"					
A	"Instr_134515711"	"Instr"	"134515711"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515713"	"Root"	"134515713"					
A	"Instr_134515713"	"Instr"	"134515713"	"3"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515716"	"Root"	"134515716"					
A	"Instr_134515716"	"Instr"	"134515716"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515718"	"Root"	"134515718"					
A	"Instr_134515718"	"Instr"	"134515718"	"5"	"lea eax, [esp + 0xe80]"	"8d8424800e0000"	"; 0xe80 ; 3712"	"0xe80,esp,+,eax,="
ANR	"Root_134515725"	"Root"	"134515725"					
A	"Instr_134515725"	"Instr"	"134515725"	"6"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"7"	"mov eax, dword [esp + 0xe58]"	"8b8424580e0000"	"; [0xe58:4]=-1 ; 3672"	"0xe58,esp,+,[4],eax,="
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515736"	"Root"	"134515736"					
A	"Instr_134515736"	"Instr"	"134515736"	"9"	"sub eax, 0xe68"	"2d680e0000"		"3688,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515741"	"Root"	"134515741"					
A	"Instr_134515741"	"Instr"	"134515741"	"10"	"mov byte [eax], 0x2a"	"c6002a"	"; '*' ; [0x2a:1]=255 ; 42"	"42,eax,=[1]"
ANR	"Root_134515744"	"Root"	"134515744"					
A	"Instr_134515744"	"Instr"	"134515744"	"11"	"inc dword [esp + 0xe58]"	"ff8424580e0000"		"0xe58,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"BB_134515440"	"BB"	"134515440"		"jmp 0x8048f2a|"			
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"0"	"jmp 0x8048f2a"	"e935040000"		"0x8048f2a,eip,="
ANR	"Root_134516336"	"Root"	"134516336"					
A	"BB_134516336"	"BB"	"134516336"		"mov dword [esp + 4], 0x804908d|mov dword [esp], 0x804a3a0|call 0x8048740|mov dword [esp + 4], 0x8048770|mov dword [esp], eax|call 0x8048760|mov dword [esp + 0xe40], 0|jmp 0x8048ea8|"			
ANR	"Root_134516336"	"Root"	"134516336"					
A	"Instr_134516336"	"Instr"	"134516336"	"0"	"mov dword [esp + 4], 0x804908d"	"c74424048d900408"	"; [0x804908d:4]=0x6f706d49"	"134516877,0x4,esp,+,=[4]"
ANR	"Root_134516344"	"Root"	"134516344"					
A	"Instr_134516344"	"Instr"	"134516344"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134516351"	"Root"	"134516351"					
A	"Instr_134516351"	"Instr"	"134516351"	"2"	"call 0x8048740"	"e8bcf8ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516356"	"Root"	"134516356"					
A	"Instr_134516356"	"Instr"	"134516356"	"3"	"mov dword [esp + 4], 0x8048770"	"c744240470870408"	"; [0x8048770:4]=0xa2d425ff"	"134514544,0x4,esp,+,=[4]"
ANR	"Root_134516364"	"Root"	"134516364"					
A	"Instr_134516364"	"Instr"	"134516364"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"5"	"call 0x8048760"	"e8ccf8ffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"6"	"mov dword [esp + 0xe40], 0"	"c78424400e000000000000"		"0,0xe40,esp,+,=[4]"
ANR	"Root_134516383"	"Root"	"134516383"					
A	"Instr_134516383"	"Instr"	"134516383"	"7"	"jmp 0x8048ea8"	"eb07"		"0x8048ea8,eip,="
ANR	"Root_134514931"	"Root"	"134514931"					
A	"BB_134514931"	"BB"	"134514931"		"mov dword [esp + 4], 0x804907c|mov dword [esp], 0x804a3a0|call 0x8048740|mov edx, dword [esp + 0xe7c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80486d0|mov dword [esp + 4], 0x8049083|mov dword [esp], eax|call 0x8048740|mov dword [esp + 4], 0x8048770|mov dword [esp], eax|call 0x8048760|lea eax, [esp + 0xe2c]|mov dword [esp + 4], eax|mov dword [esp], 0x804a300|call 0x8048750|lea edx, [esp + 0xe30]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048750|lea edx, [esp + 0xe28]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048750|mov edx, dword [esp + 0xe30]|mov eax, dword [esp + 0xe2c]|imul edx, eax|mov eax, dword [esp + 0xe28]|sub edx, eax|mov eax, edx|mov dword [esp + 0xe78], eax|cmp dword [esp + 0xe78], 1|jne 0x8048a39|"			
ANR	"Root_134514931"	"Root"	"134514931"					
A	"Instr_134514931"	"Instr"	"134514931"	"0"	"mov dword [esp + 4], 0x804907c"	"c74424047c900408"	"; [0x804907c:4]=0x65736143 ; \"Case #\""	"134516860,0x4,esp,+,=[4]"
ANR	"Root_134514939"	"Root"	"134514939"					
A	"Instr_134514939"	"Instr"	"134514939"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134514946"	"Root"	"134514946"					
A	"Instr_134514946"	"Instr"	"134514946"	"2"	"call 0x8048740"	"e839feffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"3"	"mov edx, dword [esp + 0xe7c]"	"8b94247c0e0000"	"; [0xe7c:4]=-1 ; 3708"	"0xe7c,esp,+,[4],edx,="
ANR	"Root_134514958"	"Root"	"134514958"					
A	"Instr_134514958"	"Instr"	"134514958"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134514962"	"Root"	"134514962"					
A	"Instr_134514962"	"Instr"	"134514962"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"6"	"call 0x80486d0"	"e8b6fdffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"7"	"mov dword [esp + 4], 0x8049083"	"c744240483900408"	"; [0x8049083:4]=0x6300203a"	"134516867,0x4,esp,+,=[4]"
ANR	"Root_134514978"	"Root"	"134514978"					
