command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515105"	"Instr"	"134515105"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"8"	"call 0x8048454"	"e8abfaffff"	"; .//elf-init.c:120"	"134513748,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515119"	"Root"	"134515119"					
A	"Instr_134515119"	"Instr"	"134515119"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515127"	"Root"	"134515127"					
A	"Instr_134515127"	"Instr"	"134515127"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"14"	"je 0x80489e2"	"7424"		"zf,?{,134515170,eip,=,}"
ANR	"Root_134515136"	"Root"	"134515136"					
A	"BB_134515136"	"BB"	"134515136"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x80489c0|"			
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515143"	"Root"	"134515143"					
A	"Instr_134515143"	"Instr"	"134515143"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"9"	"jb 0x80489c0"	"72de"		"cf,?{,134515136,eip,=,}"
ANR	"Root_134515170"	"Root"	"134515170"					
A	"BB_134515170"	"BB"	"134515170"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515175"	"Root"	"134515175"					
A	"Instr_134515175"	"Instr"	"134515175"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"BB_134515134"	"BB"	"134515134"		"xor esi, esi|"			
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"BB_134515178"	"BB"	"134515178"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"BB_134515204"	"BB"	"134515204"		"lea esi, [esi]|"			
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"BB_134515220"	"BB"	"134515220"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515184"	"Root"	"134515184"					
A	"BB_134515184"	"BB"	"134515184"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048a14|"			
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048964 sym._GLOBAL__sub_I__Z7nextIntv"	"0x8049004,[4],eax,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"7"	"je 0x8048a14"	"7410"		"zf,?{,134515220,eip,=,}"
ANR	"Root_134515208"	"Root"	"134515208"					
A	"BB_134515208"	"BB"	"134515208"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a08|"			
ANR	"Root_134515208"	"Root"	"134515208"					
A	"Instr_134515208"	"Instr"	"134515208"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515218"	"Root"	"134515218"					
A	"Instr_134515218"	"Instr"	"134515218"	"4"	"jne 0x8048a08"	"75f4"		"zf,!,?{,134515208,eip,=,}"
ANR	"Root_134515224"	"Root"	"134515224"					
A	"BB_134515224"	"BB"	"134515224"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048a24|pop ebx|add ebx, 0x6d8|call 0x80485c0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515224"	"Root"	"134515224"					
A	"Instr_134515224"	"Instr"	"134515224"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"4"	"call 0x8048a24"	"e800000000"		"134515236,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"6"	"add ebx, 0x6d8"	"81c3d8060000"		"1752,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"7"	"call 0x80485c0"	"e890fbffff"		"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
