command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134523463"	"Root"	"134523463"					
A	"Flag_134523463"	"Flag"	"134523463"			"loc.__init_array_start"		
ANR	"Root_134523464"	"Root"	"134523464"					
A	"Flag_134523464"	"Flag"	"134523464"			"section..ctors"		
ANR	"Root_134523464"	"Root"	"134523464"					
A	"Flag_134523464"	"Flag"	"134523464"			"segment.LOAD1"		
ANR	"Root_134523464"	"Root"	"134523464"					
A	"Flag_134523464"	"Flag"	"134523464"			"sym..ctors"		
ANR	"Root_134523464"	"Root"	"134523464"					
A	"Flag_134523464"	"Flag"	"134523464"			"obj.__CTOR_LIST"		
ANR	"Root_134523472"	"Root"	"134523472"					
A	"Flag_134523472"	"Flag"	"134523472"			"obj.__CTOR_END"		
ANR	"Root_134523476"	"Root"	"134523476"					
A	"Flag_134523476"	"Flag"	"134523476"			"section..dtors"		
ANR	"Root_134523476"	"Root"	"134523476"					
A	"Flag_134523476"	"Flag"	"134523476"			"sym..dtors"		
ANR	"Root_134523476"	"Root"	"134523476"					
A	"Flag_134523476"	"Flag"	"134523476"			"obj.__DTOR_LIST"		
ANR	"Root_134523480"	"Root"	"134523480"					
A	"Flag_134523480"	"Flag"	"134523480"			"obj.__DTOR_END"		
ANR	"Root_134523484"	"Root"	"134523484"					
A	"Flag_134523484"	"Flag"	"134523484"			"section..jcr"		
ANR	"Root_134523484"	"Root"	"134523484"					
A	"Flag_134523484"	"Flag"	"134523484"			"sym..jcr"		
ANR	"Root_134523484"	"Root"	"134523484"					
A	"Flag_134523484"	"Flag"	"134523484"			"obj.__JCR_LIST"		
ANR	"Root_134523484"	"Root"	"134523484"					
A	"Flag_134523484"	"Flag"	"134523484"			"obj.__JCR_END"		
ANR	"Root_134523488"	"Root"	"134523488"					
A	"Flag_134523488"	"Flag"	"134523488"			"section..dynamic"		
ANR	"Root_134523488"	"Root"	"134523488"					
A	"Flag_134523488"	"Flag"	"134523488"			"segment.DYNAMIC"		
ANR	"Root_134523488"	"Root"	"134523488"					
A	"Flag_134523488"	"Flag"	"134523488"			"sym..dynamic"		
ANR	"Root_134523488"	"Root"	"134523488"					
A	"Flag_134523488"	"Flag"	"134523488"			"obj._DYNAMIC"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"section..got"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"sym..got"		
ANR	"Root_134523716"	"Root"	"134523716"					
A	"Flag_134523716"	"Flag"	"134523716"			"section..got.plt"		
ANR	"Root_134523716"	"Root"	"134523716"					
A	"Flag_134523716"	"Flag"	"134523716"			"sym..got.plt"		
ANR	"Root_134523716"	"Root"	"134523716"					
A	"Flag_134523716"	"Flag"	"134523716"			"obj._GLOBAL_OFFSET_TABLE"		
ANR	"Root_134523728"	"Root"	"134523728"					
A	"Flag_134523728"	"Flag"	"134523728"			"reloc._ZNSolsEi"		
ANR	"Root_134523728"	"Root"	"134523728"					
A	"Flag_134523728"	"Flag"	"134523728"			"method.std::ostream.operator___int"		
ANR	"Root_134523732"	"Root"	"134523732"					
A	"Flag_134523732"	"Flag"	"134523732"			"reloc.__cxa_atexit"		
ANR	"Root_134523736"	"Root"	"134523736"					
A	"Flag_134523736"	"Flag"	"134523736"			"reloc.__gmon_start"		
ANR	"Root_134523740"	"Root"	"134523740"					
A	"Flag_134523740"	"Flag"	"134523740"			"reloc._ZdlPv"		
ANR	"Root_134523744"	"Root"	"134523744"					
A	"Flag_134523744"	"Flag"	"134523744"			"reloc._ZNSt8ios_base4InitC1Ev"		
ANR	"Root_134523744"	"Root"	"134523744"					
A	"Flag_134523744"	"Flag"	"134523744"			"method.std::ios_base::Init.Init"		
ANR	"Root_134523748"	"Root"	"134523748"					
A	"Flag_134523748"	"Flag"	"134523748"			"reloc.__libc_start_main"		
ANR	"Root_134523752"	"Root"	"134523752"					
A	"Flag_134523752"	"Flag"	"134523752"			"reloc._ZNSt8ios_base4InitD1Ev"		
ANR	"Root_134523752"	"Root"	"134523752"					
A	"Flag_134523752"	"Flag"	"134523752"			"method.std::ios_base::Init._Init"		
ANR	"Root_134523756"	"Root"	"134523756"					
A	"Flag_134523756"	"Flag"	"134523756"			"reloc._ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc"		
ANR	"Root_134523756"	"Root"	"134523756"					
A	"Flag_134523756"	"Flag"	"134523756"			"method.std::basic_ostream_char_std::char_traits_char___std::operator___std.char_traits_char___std::basic_ostream_char_std::char_traits_char____charconst"		
ANR	"Root_134523760"	"Root"	"134523760"					
A	"Flag_134523760"	"Flag"	"134523760"			"reloc._Znwj"		
ANR	"Root_134523764"	"Root"	"134523764"					
A	"Flag_134523764"	"Flag"	"134523764"			"reloc._ZNSirsERi"		
ANR	"Root_134523764"	"Root"	"134523764"					
A	"Flag_134523764"	"Flag"	"134523764"			"method.std::istream.operator___int"		
ANR	"Root_134523768"	"Root"	"134523768"					
A	"Flag_134523768"	"Flag"	"134523768"			"reloc._ZNSolsEPFRSoS_E"		
ANR	"Root_134523768"	"Root"	"134523768"					
A	"Flag_134523768"	"Flag"	"134523768"			"method.std::ostream.operator___std::ostream_____std::ostream"		
ANR	"Root_134523772"	"Root"	"134523772"					
A	"Flag_134523772"	"Flag"	"134523772"			"reloc._ZSt17__throw_bad_allocv"		
ANR	"Root_134523772"	"Root"	"134523772"					
A	"Flag_134523772"	"Flag"	"134523772"			"method.std.__throw_bad_alloc"		
ANR	"Root_134523776"	"Root"	"134523776"					
A	"Flag_134523776"	"Flag"	"134523776"			"reloc._ZSt4endlIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6"		
ANR	"Root_134523776"	"Root"	"134523776"					
A	"Flag_134523776"	"Flag"	"134523776"			"method.std::basic_ostream_char_std::char_traits_char___std::endl_char_std.char_traits_char___std::basic_ostream_char_std::char_traits_char"		
ANR	"Root_134523780"	"Root"	"134523780"					
A	"Flag_134523780"	"Flag"	"134523780"			"reloc.__gxx_personality_v0"		
ANR	"Root_134523784"	"Root"	"134523784"					
A	"Flag_134523784"	"Flag"	"134523784"			"reloc._Unwind_Resume"		
ANR	"Root_134523788"	"Root"	"134523788"					
A	"Flag_134523788"	"Flag"	"134523788"			"section..data"		
ANR	"Root_134523788"	"Root"	"134523788"					
A	"Flag_134523788"	"Flag"	"134523788"			"sym..data"		
ANR	"Root_134523788"	"Root"	"134523788"					
A	"Flag_134523788"	"Flag"	"134523788"			"loc.data_start"		
ANR	"Root_134523788"	"Root"	"134523788"					
A	"Flag_134523788"	"Flag"	"134523788"			"loc.__data_start"		
ANR	"Root_134523792"	"Root"	"134523792"					
A	"Flag_134523792"	"Flag"	"134523792"			"obj.__dso_handle"		
ANR	"Root_134523796"	"Root"	"134523796"					
A	"Flag_134523796"	"Flag"	"134523796"			"obj.__TMC_END"		
ANR	"Root_134523796"	"Root"	"134523796"					
A	"Flag_134523796"	"Flag"	"134523796"			"loc.__bss_start"		
ANR	"Root_134523796"	"Root"	"134523796"					
A	"Flag_134523796"	"Flag"	"134523796"			"loc._edata"		
ANR	"Root_134523808"	"Root"	"134523808"					
A	"Flag_134523808"	"Flag"	"134523808"			"section..bss"		
ANR	"Root_134523808"	"Root"	"134523808"					
A	"Flag_134523808"	"Flag"	"134523808"			"reloc.std::cin_160"		
ANR	"Root_134523808"	"Root"	"134523808"					
A	"Flag_134523808"	"Flag"	"134523808"			"obj.std::cin"		
ANR	"Root_134523808"	"Root"	"134523808"					
A	"Flag_134523808"	"Flag"	"134523808"			"sym..bss"		
ANR	"Root_134523968"	"Root"	"134523968"					
A	"Flag_134523968"	"Flag"	"134523968"			"reloc.std::cout_64"		
ANR	"Root_134523968"	"Root"	"134523968"					
A	"Flag_134523968"	"Flag"	"134523968"			"obj.std::cout"		
ANR	"Root_134524108"	"Root"	"134524108"					
A	"Flag_134524108"	"Flag"	"134524108"			"obj.completed.3328"		
ANR	"Root_134524112"	"Root"	"134524112"					
A	"Flag_134524112"	"Flag"	"134524112"			"obj.dtor_idx.3330"		
ANR	"Root_134524116"	"Root"	"134524116"					
A	"Flag_134524116"	"Flag"	"134524116"			"obj.std::__ioinit"		
ANR	"Root_134524120"	"Root"	"134524120"					
A	"Flag_134524120"	"Flag"	"134524120"			"loc._end"		
ANR	"Root_134512712"	"Root"	"134512712"					
ANR	"Func_134512712"	"Func"	"134512712"		"fcn.08048048"			
ANR	"Root_134514364"	"Root"	"134514364"					
ANR	"Func_134514364"	"Func"	"134514364"		"sym._init"			
ANR	"Root_134514432"	"Root"	"134514432"					
ANR	"Func_134514432"	"Func"	"134514432"		"sym.std::ostream::operator___int"			
ANR	"Root_134514448"	"Root"	"134514448"					
ANR	"Func_134514448"	"Func"	"134514448"		"sym.imp.__cxa_atexit"			
ANR	"Root_134514464"	"Root"	"134514464"					
ANR	"Func_134514464"	"Func"	"134514464"		"loc.imp.__gmon_start"			
ANR	"Root_134514480"	"Root"	"134514480"					
ANR	"Func_134514480"	"Func"	"134514480"		"sym.operatordelete_void"			
ANR	"Root_134514496"	"Root"	"134514496"					
ANR	"Func_134514496"	"Func"	"134514496"		"sym.std::ios_base::Init::Init"			
ANR	"Root_134514512"	"Root"	"134514512"					
ANR	"Func_134514512"	"Func"	"134514512"		"sym.imp.__libc_start_main"			
ANR	"Root_134514528"	"Root"	"134514528"					
ANR	"Func_134514528"	"Func"	"134514528"		"sym.std::ios_base::Init::_Init"			
ANR	"Root_134514544"	"Root"	"134514544"					
ANR	"Func_134514544"	"Func"	"134514544"		"sym.std::basic_ostream_char_std::char_traits_char___std::operator___std::char_traits_char___std::basic_ostream_char_std::char_traits_char____charconst"			
ANR	"Root_134514560"	"Root"	"134514560"					
ANR	"Func_134514560"	"Func"	"134514560"		"sym.operatornew_unsignedint"			
ANR	"Root_134514576"	"Root"	"134514576"					
ANR	"Func_134514576"	"Func"	"134514576"		"sym.std::istream::operator___int"			
ANR	"Root_134514592"	"Root"	"134514592"					
ANR	"Func_134514592"	"Func"	"134514592"		"sym.std::ostream::operator___std::ostream_____std::ostream"			
ANR	"Root_134514608"	"Root"	"134514608"					
ANR	"Func_134514608"	"Func"	"134514608"		"sym.std::__throw_bad_alloc"			
ANR	"Root_134514624"	"Root"	"134514624"					
ANR	"Func_134514624"	"Func"	"134514624"		"sym.std::basic_ostream_char_std::char_traits_char___std::endl_char_std::char_traits_char___std::basic_ostream_char_std::char_traits_char"			
ANR	"Root_134514640"	"Root"	"134514640"					
ANR	"Func_134514640"	"Func"	"134514640"		"sym.imp.__gxx_personality_v0"			
ANR	"Root_134514656"	"Root"	"134514656"					
ANR	"Func_134514656"	"Func"	"134514656"		"sym.imp._Unwind_Resume"			
ANR	"Root_134514672"	"Root"	"134514672"					
ANR	"Func_134514672"	"Func"	"134514672"		"entry0"			
ANR	"Root_134514720"	"Root"	"134514720"					
ANR	"Func_134514720"	"Func"	"134514720"		"sym.deregister_tm_clones"			
ANR	"Root_134514768"	"Root"	"134514768"					
ANR	"Func_134514768"	"Func"	"134514768"		"sym.register_tm_clones"			
ANR	"Root_134514832"	"Root"	"134514832"					
ANR	"Func_134514832"	"Func"	"134514832"		"sym.__do_global_dtors_aux"			
ANR	"Root_134514912"	"Root"	"134514912"					
ANR	"Func_134514912"	"Func"	"134514912"		"sym.frame_dummy"			
ANR	"Root_134514960"	"Root"	"134514960"					
ANR	"Func_134514960"	"Func"	"134514960"		"main"			
ANR	"Root_134515885"	"Root"	"134515885"					
ANR	"Func_134515885"	"Func"	"134515885"		"sym.__static_initialization_and_destruction_0_int_int"			
ANR	"Root_134515948"	"Root"	"134515948"					
ANR	"Func_134515948"	"Func"	"134515948"		"sym._GLOBAL__sub_I_main"			
ANR	"Root_134515976"	"Root"	"134515976"					
ANR	"Func_134515976"	"Func"	"134515976"		"sym.highest_best_int_int_int"			
ANR	"Root_134516326"	"Root"	"134516326"					
ANR	"Func_134516326"	"Func"	"134516326"		"sym.intconst_std::max_int__intconst__intconst"			
ANR	"Root_134516353"	"Root"	"134516353"					
ANR	"Func_134516353"	"Func"	"134516353"		"sym.intconst_std::min_int__intconst__intconst"			
ANR	"Root_134516380"	"Root"	"134516380"					
ANR	"Func_134516380"	"Func"	"134516380"		"sym.std::allocator_int_::allocator"			
ANR	"Root_134516400"	"Root"	"134516400"					
ANR	"Func_134516400"	"Func"	"134516400"		"sym.std::allocator_int_::_allocator"			
ANR	"Root_134516420"	"Root"	"134516420"					
ANR	"Func_134516420"	"Func"	"134516420"		"sym.std::vector_int_std::allocator_int__::vector_int__int_int_std::allocator_int_const"			
ANR	"Root_134516499"	"Root"	"134516499"					
ANR	"Func_134516499"	"Func"	"134516499"		"loc.08048f13"			
ANR	"Root_134516506"	"Root"	"134516506"					
ANR	"Func_134516506"	"Func"	"134516506"		"sym.std::vector_int_std::allocator_int__::_vector"			
ANR	"Root_134516587"	"Root"	"134516587"					
ANR	"Func_134516587"	"Func"	"134516587"		"loc.08048f6b"			
ANR	"Root_134516594"	"Root"	"134516594"					
ANR	"Func_134516594"	"Func"	"134516594"		"sym.std::vector_int_std::allocator_int__::operator___unsignedint"			
ANR	"Root_134516612"	"Root"	"134516612"					
ANR	"Func_134516612"	"Func"	"134516612"		"sym.__gnu_cxx::new_allocator_int_::new_allocator"			
ANR	"Root_134516618"	"Root"	"134516618"					
ANR	"Func_134516618"	"Func"	"134516618"		"sym.__gnu_cxx::new_allocator_int_::_new_allocator"			
ANR	"Root_134516624"	"Root"	"134516624"					
ANR	"Func_134516624"	"Func"	"134516624"		"sym.std::_Vector_base_int_std::allocator_int__::_Vector_impl::__Vector_impl"			
ANR	"Root_134516644"	"Root"	"134516644"					
ANR	"Func_134516644"	"Func"	"134516644"		"sym.std::_Vector_base_int_std::allocator_int__::_Vector_base_std::allocator_int_const"			
ANR	"Root_134516670"	"Root"	"134516670"					
ANR	"Func_134516670"	"Func"	"134516670"		"sym.std::_Vector_base_int_std::allocator_int__::__Vector_base"			
ANR	"Root_134516759"	"Root"	"134516759"					
ANR	"Func_134516759"	"Func"	"134516759"		"loc.08049017"			
ANR	"Root_134516766"	"Root"	"134516766"					
ANR	"Func_134516766"	"Func"	"134516766"		"sym.voidstd::vector_int_std::allocator_int__::_M_initialize_dispatch_int__int_int_std::__true_type"			
ANR	"Root_134516842"	"Root"	"134516842"					
ANR	"Func_134516842"	"Func"	"134516842"		"sym.std::_Vector_base_int_std::allocator_int__::_M_get_Tp_allocator"			
ANR	"Root_134516850"	"Root"	"134516850"					
ANR	"Func_134516850"	"Func"	"134516850"		"sym.voidstd::_Destroy_int__int__int__int__std::allocator_int"			
ANR	"Root_134516876"	"Root"	"134516876"					
ANR	"Func_134516876"	"Func"	"134516876"		"sym.std::_Vector_base_int_std::allocator_int__::_Vector_impl::_Vector_impl_std::allocator_int_const"			
ANR	"Root_134516932"	"Root"	"134516932"					
ANR	"Func_134516932"	"Func"	"134516932"		"sym.std::_Vector_base_int_std::allocator_int__::_M_deallocate_int__unsignedint"			
ANR	"Root_134516972"	"Root"	"134516972"					
ANR	"Func_134516972"	"Func"	"134516972"		"sym.std::_Vector_base_int_std::allocator_int__::_M_allocate_unsignedint"			
ANR	"Root_134517020"	"Root"	"134517020"					
ANR	"Func_134517020"	"Func"	"134517020"		"sym.std::vector_int_std::allocator_int__::_M_fill_initialize_unsignedint_intconst"			
ANR	"Root_134517082"	"Root"	"134517082"					
ANR	"Func_134517082"	"Func"	"134517082"		"sym.voidstd::_Destroy_int___int__int"			
ANR	"Root_134517108"	"Root"	"134517108"					
ANR	"Func_134517108"	"Func"	"134517108"		"sym.std::allocator_int_::allocator_std::allocator_int_const"			
ANR	"Root_134517134"	"Root"	"134517134"					
ANR	"Func_134517134"	"Func"	"134517134"		"sym.__gnu_cxx::new_allocator_int_::deallocate_int__unsignedint"			
ANR	"Root_134517154"	"Root"	"134517154"					
ANR	"Func_134517154"	"Func"	"134517154"		"sym.__gnu_cxx::new_allocator_int_::allocate_unsignedint_voidconst"			
ANR	"Root_134517202"	"Root"	"134517202"					
ANR	"Func_134517202"	"Func"	"134517202"		"sym.voidstd::__uninitialized_fill_n_a_int__unsignedint_int_int__int__unsignedint_intconst__std::allocator_int"			
ANR	"Root_134517235"	"Root"	"134517235"					
ANR	"Func_134517235"	"Func"	"134517235"		"sym.voidstd::_Destroy_aux_true_::__destroy_int___int__int"			
ANR	"Root_134517240"	"Root"	"134517240"					
ANR	"Func_134517240"	"Func"	"134517240"		"sym.__gnu_cxx::new_allocator_int_::new_allocator___gnu_cxx::new_allocator_int_const"			
ANR	"Root_134517246"	"Root"	"134517246"					
ANR	"Func_134517246"	"Func"	"134517246"		"sym.__gnu_cxx::new_allocator_int_::max_size__const"			
ANR	"Root_134517256"	"Root"	"134517256"					
ANR	"Func_134517256"	"Func"	"134517256"		"sym.voidstd::uninitialized_fill_n_int__unsignedint_int__int__unsignedint_intconst"			
ANR	"Root_134517289"	"Root"	"134517289"					
ANR	"Func_134517289"	"Func"	"134517289"		"sym.voidstd::__uninitialized_fill_n_true_::__uninit_fill_n_int__unsignedint_int__int__unsignedint_intconst"			
ANR	"Root_134517322"	"Root"	"134517322"					
ANR	"Func_134517322"	"Func"	"134517322"		"sym.int_std::fill_n_int__unsignedint_int__int__unsignedint_intconst"			
ANR	"Root_134517363"	"Root"	"134517363"					
ANR	"Func_134517363"	"Func"	"134517363"		"sym.std::_Niter_base_int__::iterator_typestd::__niter_base_int___int"			
ANR	"Root_134517382"	"Root"	"134517382"					
ANR	"Func_134517382"	"Func"	"134517382"		"sym.__gnu_cxx::__enable_if_std::__is_scalar_int_::__value_int__::__typestd::__fill_n_a_int__unsignedint_int__int__unsignedint_intconst"			
ANR	"Root_134517430"	"Root"	"134517430"					
ANR	"Func_134517430"	"Func"	"134517430"		"sym.std::_Iter_base_int__false_::_S_base_int"			
ANR	"Root_134517440"	"Root"	"134517440"					
ANR	"Func_134517440"	"Func"	"134517440"		"sym.__libc_csu_fini"			
ANR	"Root_134517456"	"Root"	"134517456"					
ANR	"Func_134517456"	"Func"	"134517456"		"sym.__libc_csu_init"			
ANR	"Root_134517546"	"Root"	"134517546"					
ANR	"Func_134517546"	"Func"	"134517546"		"sym.__i686.get_pc_thunk.bx"			
ANR	"Root_134517552"	"Root"	"134517552"					
ANR	"Func_134517552"	"Func"	"134517552"		"sym.__do_global_ctors_aux"			
ANR	"Root_134517592"	"Root"	"134517592"					
ANR	"Func_134517592"	"Func"	"134517592"		"sym._fini"			
ANR	"Root_134512712"	"Root"	"134512712"					
A	"arg_134512712"	"arg"	"134512712"		"int32_t"	"ebp+0x1"		
ANR	"Root_134513669"	"Root"	"134513669"					
A	"BB_134513669"	"BB"	"134513669"		"je 0x8048479|"			
ANR	"Root_134513669"	"Root"	"134513669"					
A	"Instr_134513669"	"Instr"	"134513669"	"0"	"je 0x8048479"	"7472"		"zf,?{,134513785,eip,=,}"
ANR	"Root_134513671"	"Root"	"134513671"					
A	"BB_134513671"	"BB"	"134513671"		"popal|imul esi, dword [ebx + esi*2 + 0x49], 0x52454563|push ebx|je 0x8048444|"			
ANR	"Root_134513671"	"Root"	"134513671"					
A	"Instr_134513671"	"Instr"	"134513671"	"0"	"popal"	"61"		"esp,[4],4,esp,+=,edi,=,esp,[4],4,esp,+=,esi,=,esp,[4],4,esp,+=,ebp,=,esp,[4],4,esp,+=,esp,[4],4,esp,+=,ebx,=,esp,[4],4,esp,+=,edx,=,esp,[4],4,esp,+=,ecx,=,esp,[4],4,esp,+=,eax,=,esp,="
ANR	"Root_134513672"	"Root"	"134513672"					
A	"Instr_134513672"	"Instr"	"134513672"	"1"	"imul esi, dword [ebx + esi*2 + 0x49], 0x52454563"	"6974734963454552"		"1380271459,0x49,esi,2,*,ebx,+,+,[4],*,esi,="
ANR	"Root_134513680"	"Root"	"134513680"					
A	"Instr_134513680"	"Instr"	"134513680"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513681"	"Root"	"134513681"					
A	"Instr_134513681"	"Instr"	"134513681"	"3"	"je 0x8048444"	"7431"		"zf,?{,134513732,eip,=,}"
ANR	"Root_134513664"	"Root"	"134513664"					
A	"BB_134513664"	"BB"	"134513664"		"arpl word [eax + 0x61], bp|"			
ANR	"Root_134513664"	"Root"	"134513664"					
A	"Instr_134513664"	"Instr"	"134513664"	"0"	"arpl word [eax + 0x61], bp"	"636861"		"TODO,arpl word [eax + 0x61], bp"
ANR	"Root_134513921"	"Root"	"134513921"					
A	"BB_134513921"	"BB"	"134513921"		"xor dword cs:[eax], eax|pop edi|push ebp|outsb dx, byte [esi]|ja 0x8048572|"			
ANR	"Root_134513921"	"Root"	"134513921"					
A	"Instr_134513921"	"Instr"	"134513921"	"0"	"xor dword cs:[eax], eax"	"2e3100"		"eax,eax,^=[4],$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134513924"	"Root"	"134513924"					
A	"Instr_134513924"	"Instr"	"134513924"	"1"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134513925"	"Root"	"134513925"					
A	"Instr_134513925"	"Instr"	"134513925"	"2"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513926"	"Root"	"134513926"					
A	"Instr_134513926"	"Instr"	"134513926"	"3"	"outsb dx, byte [esi]"	"6e"		"TODO,outsb dx, byte [esi]"
ANR	"Root_134513927"	"Root"	"134513927"					
A	"Instr_134513927"	"Instr"	"134513927"	"4"	"ja 0x8048572"	"7769"		"cf,zf,|,!,?{,134514034,eip,=,}"
ANR	"Root_134513667"	"Root"	"134513667"					
A	"BB_134513667"	"BB"	"134513667"		"jb 0x8048464|"			
ANR	"Root_134513667"	"Root"	"134513667"					
A	"Instr_134513667"	"Instr"	"134513667"	"0"	"jb 0x8048464"	"725f"		"cf,?{,134513764,eip,=,}"
ANR	"Root_134514189"	"Root"	"134514189"					
A	"BB_134514189"	"BB"	"134514189"		"scasd eax, dword es:[edi]|imul eax, dword [0x50000], 0xfffffffd|add dword [eax], eax|add byte [eax], dl|add byte [eax], al|add byte [ecx + ebp - 0x6e], dh|or byte [eax], al|add byte [edx], al|add byte [eax], cl|add al, byte [eax]|add byte [eax], al|add byte [eax], al|add byte [eax - 0x55], al|inc eax|stosd dword es:[edi], eax|add al, 8|push es|add al, 0|add byte [eax + 0x50804ab], ah|"			
ANR	"Root_134514189"	"Root"	"134514189"					
A	"Instr_134514189"	"Instr"	"134514189"	"0"	"scasd eax, dword es:[edi]"	"af"		"TODO,scasd eax, dword es:[edi]"
ANR	"Root_134514190"	"Root"	"134514190"					
A	"Instr_134514190"	"Instr"	"134514190"	"1"	"imul eax, dword [0x50000], 0xfffffffd"	"6b0500000500fd"		"18446744073709551613,0x50000,[4],*,eax,="
ANR	"Root_134514197"	"Root"	"134514197"					
A	"Instr_134514197"	"Instr"	"134514197"	"2"	"add dword [eax], eax"	"0100"		"eax,eax,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514199"	"Root"	"134514199"					
A	"Instr_134514199"	"Instr"	"134514199"	"3"	"add byte [eax], dl"	"0010"		"dl,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514201"	"Root"	"134514201"					
A	"Instr_134514201"	"Instr"	"134514201"	"4"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514203"	"Root"	"134514203"					
A	"Instr_134514203"	"Instr"	"134514203"	"5"	"add byte [ecx + ebp - 0x6e], dh"	"00742992"		"dh,0x6e,ebp,ecx,+,-,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
