command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515099"	"Instr"	"134515099"	"19"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515106"	"Root"	"134515106"					
A	"Instr_134515106"	"Instr"	"134515106"	"20"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"21"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515115"	"Root"	"134515115"					
A	"Instr_134515115"	"Instr"	"134515115"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"23"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"24"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"25"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"26"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"27"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"28"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"29"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"30"	"jmp 0x8048af9"	"e92f010000"		"0x8048af9,eip,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"BB_134515325"	"BB"	"134515325"		"jmp 0x8048a90|"			
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"0"	"jmp 0x8048a90"	"eb11"		"0x8048a90,eip,="
ANR	"Root_134514943"	"Root"	"134514943"					
A	"BB_134514943"	"BB"	"134514943"		"mov eax, dword [0xdfa7280]|mov dword [ebp - 0xc], eax|jmp 0x8048944|"			
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"0"	"mov eax, dword [0xdfa7280]"	"a18072fa0d"	"; [0xdfa7280:4]=0"	"0xdfa7280,[4],eax,="
ANR	"Root_134514948"	"Root"	"134514948"					
A	"Instr_134514948"	"Instr"	"134514948"	"1"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"2"	"jmp 0x8048944"	"eb3b"		"0x8048944,eip,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"BB_134515327"	"BB"	"134515327"		"inc dword [ebp - 0x10]|"			
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"0"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514937"	"Root"	"134514937"					
A	"BB_134514937"	"BB"	"134514937"		"cmp dword [ebp + 0xc], 0|jne 0x8048909|"			
ANR	"Root_134514937"	"Root"	"134514937"					
A	"Instr_134514937"	"Instr"	"134514937"	"0"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514941"	"Root"	"134514941"					
A	"Instr_134514941"	"Instr"	"134514941"	"1"	"jne 0x8048909"	"750a"		"zf,!,?{,134514953,eip,=,}"
ANR	"Root_134515449"	"Root"	"134515449"					
A	"BB_134515449"	"BB"	"134515449"		"leave|ret|"			
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515451"	"Root"	"134515451"					
A	"var_134515451"	"var"	"134515451"		"int32_t"	"esp+0x18"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"var_134515451"	"var"	"134515451"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515620"	"Root"	"134515620"					
A	"BB_134515620"	"BB"	"134515620"		"mov dword [esp], 0x8048d77|call 0x8048660|"			
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"0"	"mov dword [esp], 0x8048d77"	"c70424778d0408"	"; [0x8048d77:4]=0x4f4e ; const char *s"	"134516087,esp,=[4]"
ANR	"Root_134515627"	"Root"	"134515627"					
A	"Instr_134515627"	"Instr"	"134515627"	"1"	"call 0x8048660"	"e8b0faffff"	"; int puts(const char *s)"	"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515652"	"Root"	"134515652"					
A	"BB_134515652"	"BB"	"134515652"		"mov eax, 0|jmp 0x8048bd3|"			
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"1"	"jmp 0x8048bd3"	"eb08"		"0x8048bd3,eip,="
ANR	"Root_134515606"	"Root"	"134515606"					
A	"BB_134515606"	"BB"	"134515606"		"mov dword [esp], 0x8048d73|call 0x8048660|jmp 0x8048bb0|"			
ANR	"Root_134515606"	"Root"	"134515606"					
A	"Instr_134515606"	"Instr"	"134515606"	"0"	"mov dword [esp], 0x8048d73"	"c70424738d0408"	"; [0x8048d73:4]=0x534559 ; const char *s"	"134516083,esp,=[4]"
ANR	"Root_134515613"	"Root"	"134515613"					
A	"Instr_134515613"	"Instr"	"134515613"	"1"	"call 0x8048660"	"e8befaffff"	"; int puts(const char *s)"	"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"2"	"jmp 0x8048bb0"	"eb0c"		"0x8048bb0,eip,="
ANR	"Root_134515632"	"Root"	"134515632"					
A	"BB_134515632"	"BB"	"134515632"		"mov eax, dword [esp + 0x18]|lea edx, [eax - 1]|mov dword [esp + 0x18], edx|test eax, eax|setne al|test al, al|jne 0x8048b5c|"			
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515639"	"Root"	"134515639"					
A	"Instr_134515639"	"Instr"	"134515639"	"2"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134515643"	"Root"	"134515643"					
A	"Instr_134515643"	"Instr"	"134515643"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515648"	"Root"	"134515648"					
A	"Instr_134515648"	"Instr"	"134515648"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"6"	"jne 0x8048b5c"	"7598"		"zf,!,?{,134515548,eip,=,}"
ANR	"Root_134515667"	"Root"	"134515667"					
A	"BB_134515667"	"BB"	"134515667"		"leave|ret|"			
ANR	"Root_134515667"	"Root"	"134515667"					
A	"Instr_134515667"	"Instr"	"134515667"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515548"	"Root"	"134515548"					
A	"BB_134515548"	"BB"	"134515548"		"inc dword [esp + 0x1c]|mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048d68|call 0x8048650|call 0x80487b0|mov dword [esp + 4], 0|mov dword [esp], 0|call 0x8048882|cmp al, 1|sete al|test al, al|je 0x8048ba4|"			
ANR	"Root_134515548"	"Root"	"134515548"					
A	"Instr_134515548"	"Instr"	"134515548"	"0"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"1"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"3"	"mov dword [esp], 0x8048d68"	"c70424688d0408"	"; [0x8048d68:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134516072,esp,=[4]"
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"4"	"call 0x8048650"	"e8dcfaffff"	"; int printf(const char *format)"	"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"5"	"call 0x80487b0"	"e837fcffff"		"134514608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"6"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"7"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515592"	"Root"	"134515592"					
A	"Instr_134515592"	"Instr"	"134515592"	"8"	"call 0x8048882"	"e8f5fcffff"		"134514818,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515597"	"Root"	"134515597"					
A	"Instr_134515597"	"Instr"	"134515597"	"9"	"cmp al, 1"	"3c01"	"; 1"	"1,al,==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515599"	"Root"	"134515599"					
A	"Instr_134515599"	"Instr"	"134515599"	"10"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"11"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"12"	"je 0x8048ba4"	"740e"		"zf,?{,134515620,eip,=,}"
ANR	"Root_134515451"	"Root"	"134515451"					
A	"BB_134515451"	"BB"	"134515451"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x8049140]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048d14|mov dword [esp], 0x8048d18|call 0x8048640|mov eax, dword [0x8049160]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048d46|mov dword [esp], 0x8048d48|call 0x8048640|mov dword [esp + 0x1c], 0|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8048d0c|call 0x8048630|jmp 0x8048bb0|"			
ANR	"Root_134515451"	"Root"	"134515451"					
A	"Instr_134515451"	"Instr"	"134515451"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"4"	"mov eax, dword [0x8049140]"	"a140910408"	"; obj.stdin__GLIBC_2.0 ; [0x8049140:4]=0"	"0x8049140,[4],eax,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"6"	"mov dword [esp + 4], 0x8048d14"	"c7442404148d0408"	"; [0x8048d14:4]=114 ; const char *mode"	"134515988,0x4,esp,+,=[4]"
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"7"	"mov dword [esp], 0x8048d18"	"c70424188d0408"	"; [0x8048d18:4]=0x555c3a43 ; \"C:\Users\treert\Downloads\A-small-attempt0.in\" ; const char *filename"	"134515992,esp,=[4]"
ANR	"Root_134515484"	"Root"	"134515484"					
A	"Instr_134515484"	"Instr"	"134515484"	"8"	"call 0x8048640"	"e81ffbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"9"	"mov eax, dword [0x8049160]"	"a160910408"	"; obj.stdout__GLIBC_2.0 ; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134515494"	"Root"	"134515494"					
A	"Instr_134515494"	"Instr"	"134515494"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"11"	"mov dword [esp + 4], 0x8048d46"	"c7442404468d0408"	"; [0x8048d46:4]=0x3a430077 ; const char *mode"	"134516038,0x4,esp,+,=[4]"
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"12"	"mov dword [esp], 0x8048d48"	"c70424488d0408"	"; [0x8048d48:4]=0x555c3a43 ; \"C:\Users\treert\Downloads\a.txt\" ; const char *filename"	"134516040,esp,=[4]"
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"13"	"call 0x8048640"	"e802fbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"14"	"mov dword [esp + 0x1c], 0"	"c744241c00000000"		"0,0x1c,esp,+,=[4]"
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515534"	"Root"	"134515534"					
A	"Instr_134515534"	"Instr"	"134515534"	"17"	"mov dword [esp], 0x8048d0c"	"c704240c8d0408"	"; [0x8048d0c:4]=0x25006425 ; const char *format"	"134515980,esp,=[4]"
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"18"	"call 0x8048630"	"e8d6faffff"	"; int scanf(const char *format)"	"134514224,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"19"	"jmp 0x8048bb0"	"eb54"		"0x8048bb0,eip,="
ANR	"Root_134515669"	"Root"	"134515669"					
A	"arg_134515669"	"arg"	"134515669"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515669"	"Root"	"134515669"					
A	"arg_134515669"	"arg"	"134515669"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515669"	"Root"	"134515669"					
A	"var_134515669"	"var"	"134515669"		"int32_t"	"esp+0x4"		
ANR	"Root_134515669"	"Root"	"134515669"					
A	"var_134515669"	"var"	"134515669"		"int32_t"	"esp+0x8"		
ANR	"Root_134515669"	"Root"	"134515669"					
A	"BB_134515669"	"BB"	"134515669"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048c12|"			
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515670"	"Root"	"134515670"					
A	"Instr_134515670"	"Instr"	"134515670"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515679"	"Root"	"134515679"					
A	"Instr_134515679"	"Instr"	"134515679"	"4"	"jne 0x8048c12"	"7531"		"zf,!,?{,134515730,eip,=,}"
ANR	"Root_134515681"	"Root"	"134515681"					
A	"BB_134515681"	"BB"	"134515681"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048c12|"			
ANR	"Root_134515681"	"Root"	"134515681"					
A	"Instr_134515681"	"Instr"	"134515681"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"1"	"jne 0x8048c12"	"7528"		"zf,!,?{,134515730,eip,=,}"
ANR	"Root_134515730"	"Root"	"134515730"					
A	"BB_134515730"	"BB"	"134515730"		"leave|ret|"			
ANR	"Root_134515730"	"Root"	"134515730"					
A	"Instr_134515730"	"Instr"	"134515730"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515690"	"Root"	"134515690"					
A	"BB_134515690"	"BB"	"134515690"		"mov dword [esp], 0xdfbab08|call 0x8048600|mov dword [esp + 8], 0x8049138|mov dword [esp + 4], 0xdfbab08|mov dword [esp], 0x8048620|call 0x80485e0|"			
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"0"	"mov dword [esp], 0xdfbab08"	"c7042408abfb0d"	"; [0xdfbab08:4]=0"	"234597128,esp,=[4]"
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"1"	"call 0x8048600"	"e80afaffff"		"134514176,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515702"	"Root"	"134515702"					
A	"Instr_134515702"	"Instr"	"134515702"	"2"	"mov dword [esp + 8], 0x8049138"	"c744240838910408"	"; [0x8049138:4]=0"	"134517048,0x8,esp,+,=[4]"
ANR	"Root_134515710"	"Root"	"134515710"					
A	"Instr_134515710"	"Instr"	"134515710"	"3"	"mov dword [esp + 4], 0xdfbab08"	"c744240408abfb0d"	"; [0xdfbab08:4]=0"	"234597128,0x4,esp,+,=[4]"
ANR	"Root_134515718"	"Root"	"134515718"					
A	"Instr_134515718"	"Instr"	"134515718"	"4"	"mov dword [esp], 0x8048620"	"c7042420860408"	"; [0x8048620:4]=0x911825ff"	"134514208,esp,=[4]"
ANR	"Root_134515725"	"Root"	"134515725"					
A	"Instr_134515725"	"Instr"	"134515725"	"5"	"call 0x80485e0"	"e8cef9ffff"		"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515732"	"Root"	"134515732"					
A	"var_134515732"	"var"	"134515732"		"int32_t"	"esp+0x4"		
ANR	"Root_134515732"	"Root"	"134515732"					
A	"BB_134515732"	"BB"	"134515732"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048bd5|leave|ret|"			
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515733"	"Root"	"134515733"					
A	"Instr_134515733"	"Instr"	"134515733"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515738"	"Root"	"134515738"					
A	"Instr_134515738"	"Instr"	"134515738"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515753"	"Root"	"134515753"					
A	"Instr_134515753"	"Instr"	"134515753"	"5"	"call 0x8048bd5"	"e8a7ffffff"		"134515669,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515758"	"Root"	"134515758"					
A	"Instr_134515758"	"Instr"	"134515758"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515759"	"Root"	"134515759"					
A	"Instr_134515759"	"Instr"	"134515759"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515760"	"Root"	"134515760"					
A	"arg_134515760"	"arg"	"134515760"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515760"	"Root"	"134515760"					
A	"arg_134515760"	"arg"	"134515760"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515782"	"Root"	"134515782"					
A	"BB_134515782"	"BB"	"134515782"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515782"	"Root"	"134515782"					
A	"Instr_134515782"	"Instr"	"134515782"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515760"	"Root"	"134515760"					
A	"BB_134515760"	"BB"	"134515760"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048c46|"			
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515761"	"Root"	"134515761"					
A	"Instr_134515761"	"Instr"	"134515761"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515763"	"Root"	"134515763"					
A	"Instr_134515763"	"Instr"	"134515763"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515766"	"Root"	"134515766"					
A	"Instr_134515766"	"Instr"	"134515766"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515768"	"Root"	"134515768"					
A	"Instr_134515768"	"Instr"	"134515768"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515771"	"Root"	"134515771"					
A	"Instr_134515771"	"Instr"	"134515771"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515775"	"Root"	"134515775"					
A	"Instr_134515775"	"Instr"	"134515775"	"7"	"jge 0x8048c46"	"7d05"		"of,!,sf,^,?{,134515782,eip,=,}"
ANR	"Root_134515777"	"Root"	"134515777"					
A	"BB_134515777"	"BB"	"134515777"		"mov eax, dword [ebp + 0xc]|jmp 0x8048c49|"			
ANR	"Root_134515777"	"Root"	"134515777"					
A	"Instr_134515777"	"Instr"	"134515777"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"1"	"jmp 0x8048c49"	"eb03"		"0x8048c49,eip,="
ANR	"Root_134515785"	"Root"	"134515785"					
A	"BB_134515785"	"BB"	"134515785"		"pop ebp|ret|"			
ANR	"Root_134515785"	"Root"	"134515785"					
A	"Instr_134515785"	"Instr"	"134515785"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515786"	"Root"	"134515786"					
A	"Instr_134515786"	"Instr"	"134515786"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515792"	"Root"	"134515792"					
