command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515381"	"Instr"	"134515381"	"11"	"mov byte [esp + 0x9b], 1"	"c684249b00000001"		"1,0x9b,esp,+,=[1]"
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"12"	"mov dword [esp + 0x94], 0"	"c784249400000000000000"		"0,0x94,esp,+,=[4]"
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"13"	"jmp 0x8048b1d"	"eb53"		"0x8048b1d,eip,="
ANR	"Root_134515657"	"Root"	"134515657"					
A	"BB_134515657"	"BB"	"134515657"		"mov eax, dword [esp + 0x88]|lea edx, [eax - 1]|mov dword [esp + 0x88], edx|test eax, eax|setne al|test al, al|jne 0x8048a69|"			
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"0"	"mov eax, dword [esp + 0x88]"	"8b842488000000"	"; [0x88:4]=-1 ; 136"	"0x88,esp,+,[4],eax,="
ANR	"Root_134515664"	"Root"	"134515664"					
A	"Instr_134515664"	"Instr"	"134515664"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515667"	"Root"	"134515667"					
A	"Instr_134515667"	"Instr"	"134515667"	"2"	"mov dword [esp + 0x88], edx"	"89942488000000"		"edx,0x88,esp,+,=[4]"
ANR	"Root_134515674"	"Root"	"134515674"					
A	"Instr_134515674"	"Instr"	"134515674"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515676"	"Root"	"134515676"					
A	"Instr_134515676"	"Instr"	"134515676"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515679"	"Root"	"134515679"					
A	"Instr_134515679"	"Instr"	"134515679"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515681"	"Root"	"134515681"					
A	"Instr_134515681"	"Instr"	"134515681"	"6"	"jne 0x8048a69"	"0f8582feffff"		"zf,!,?{,134515305,eip,=,}"
ANR	"Root_134515402"	"Root"	"134515402"					
A	"BB_134515402"	"BB"	"134515402"		"lea eax, [esp + 0x1f]|mov dword [esp + 4], eax|mov dword [esp], 0x8048d1c|call 0x80486a0|mov al, byte [esp + 0x9b]|xor eax, 1|test al, al|je 0x8048aee|"			
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"0"	"lea eax, [esp + 0x1f]"	"8d44241f"	"; 0x1f ; 31"	"0x1f,esp,+,eax,="
ANR	"Root_134515406"	"Root"	"134515406"					
A	"Instr_134515406"	"Instr"	"134515406"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"2"	"mov dword [esp], 0x8048d1c"	"c704241c8d0408"	"; [0x8048d1c:4]=0x43007325 ; const char *format"	"134515996,esp,=[4]"
ANR	"Root_134515417"	"Root"	"134515417"					
A	"Instr_134515417"	"Instr"	"134515417"	"3"	"call 0x80486a0"	"e8c2fbffff"	"; int scanf(const char *format)"	"134514336,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515422"	"Root"	"134515422"					
A	"Instr_134515422"	"Instr"	"134515422"	"4"	"mov al, byte [esp + 0x9b]"	"8a84249b000000"	"; [0x9b:1]=255 ; 155"	"0x9b,esp,+,[1],al,="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"5"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"6"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"7"	"je 0x8048aee"	"7402"		"zf,?{,134515438,eip,=,}"
ANR	"Root_134515499"	"Root"	"134515499"					
A	"BB_134515499"	"BB"	"134515499"		"mov al, byte [esp + 0x9b]|xor eax, 1|test al, al|je 0x8048b59|"			
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"0"	"mov al, byte [esp + 0x9b]"	"8a84249b000000"	"; [0x9b:1]=255 ; 155"	"0x9b,esp,+,[1],al,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"1"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"2"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515511"	"Root"	"134515511"					
A	"Instr_134515511"	"Instr"	"134515511"	"3"	"je 0x8048b59"	"7420"		"zf,?{,134515545,eip,=,}"
ANR	"Root_134515254"	"Root"	"134515254"					
A	"BB_134515254"	"BB"	"134515254"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0xa0|mov dword [esp + 0x9c], 0|lea eax, [esp + 0x88]|mov dword [esp + 4], eax|mov dword [esp], 0x8049160|call 0x80486d0|jmp 0x8048bc9|"			
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"3"	"sub esp, 0xa0"	"81eca0000000"		"160,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"4"	"mov dword [esp + 0x9c], 0"	"c784249c00000000000000"		"0,0x9c,esp,+,=[4]"
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"5"	"lea eax, [esp + 0x88]"	"8d842488000000"	"; 0x88 ; 136"	"0x88,esp,+,eax,="
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"7"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; sym..bss ; [0x8049160:4]=0"	"134517088,esp,=[4]"
ANR	"Root_134515295"	"Root"	"134515295"					
A	"Instr_134515295"	"Instr"	"134515295"	"8"	"call 0x80486d0"	"e86cfcffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"9"	"jmp 0x8048bc9"	"e960010000"		"0x8048bc9,eip,="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"BB_134515478"	"BB"	"134515478"		"inc dword [esp + 0x94]|"			
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"0"	"inc dword [esp + 0x94]"	"ff842494000000"		"0x94,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"BB_134515569"	"BB"	"134515569"		"mov eax, dword [esp + 0x8c]|mov dword [esp], eax|call 0x804896d|add dword [esp + 0x90], eax|inc dword [esp + 0x8c]|"			
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"0"	"mov eax, dword [esp + 0x8c]"	"8b84248c000000"	"; [0x8c:4]=-1 ; 140"	"0x8c,esp,+,[4],eax,="
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"2"	"call 0x804896d"	"e8edfdffff"		"134515053,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515584"	"Root"	"134515584"					
A	"Instr_134515584"	"Instr"	"134515584"	"3"	"add dword [esp + 0x90], eax"	"01842490000000"		"eax,0x90,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515591"	"Root"	"134515591"					
A	"Instr_134515591"	"Instr"	"134515591"	"4"	"inc dword [esp + 0x8c]"	"ff84248c000000"		"0x8c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515485"	"Root"	"134515485"					
A	"BB_134515485"	"BB"	"134515485"		"mov eax, dword [0x8053ec4]|cmp dword [esp + 0x94], eax|jl 0x8048aca|"			
ANR	"Root_134515485"	"Root"	"134515485"					
A	"Instr_134515485"	"Instr"	"134515485"	"0"	"mov eax, dword [0x8053ec4]"	"a1c43e0508"	"; [0x8053ec4:4]=0"	"0x8053ec4,[4],eax,="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"1"	"cmp dword [esp + 0x94], eax"	"39842494000000"	"; [0x94:4]=-1 ; 148"	"eax,0x94,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"2"	"jl 0x8048aca"	"7c9f"		"of,sf,^,?{,134515402,eip,=,}"
ANR	"Root_134515704"	"Root"	"134515704"					
A	"BB_134515704"	"BB"	"134515704"		"leave|ret|"			
ANR	"Root_134515704"	"Root"	"134515704"					
A	"Instr_134515704"	"Instr"	"134515704"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515705"	"Root"	"134515705"					
A	"Instr_134515705"	"Instr"	"134515705"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"BB_134515513"	"BB"	"134515513"		"inc dword [esp + 0x9c]|mov eax, dword [esp + 0x9c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048d1f|call 0x80486c0|jmp 0x8048bc9|"			
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"0"	"inc dword [esp + 0x9c]"	"ff84249c000000"		"0x9c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"1"	"mov eax, dword [esp + 0x9c]"	"8b84249c000000"	"; [0x9c:4]=-1 ; 156"	"0x9c,esp,+,[4],eax,="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"3"	"mov dword [esp], 0x8048d1f"	"c704241f8d0408"	"; [0x8048d1f:4]=0x65736143 ; \"Case #%d: Fegla Won\n\" ; const char *format"	"134515999,esp,=[4]"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"4"	"call 0x80486c0"	"e869fbffff"	"; int printf(const char *format)"	"134514368,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"5"	"jmp 0x8048bc9"	"eb70"		"0x8048bc9,eip,="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"BB_134515545"	"BB"	"134515545"		"mov dword [esp + 0x90], 0|mov dword [esp + 0x8c], 0|jmp 0x8048b8e|"			
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"0"	"mov dword [esp + 0x90], 0"	"c784249000000000000000"		"0,0x90,esp,+,=[4]"
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"1"	"mov dword [esp + 0x8c], 0"	"c784248c00000000000000"		"0,0x8c,esp,+,=[4]"
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"2"	"jmp 0x8048b8e"	"eb1d"		"0x8048b8e,eip,="
ANR	"Root_134515706"	"Root"	"134515706"					
A	"arg_134515706"	"arg"	"134515706"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515706"	"Root"	"134515706"					
A	"arg_134515706"	"arg"	"134515706"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515706"	"Root"	"134515706"					
A	"var_134515706"	"var"	"134515706"		"int32_t"	"esp+0x4"		
ANR	"Root_134515706"	"Root"	"134515706"					
A	"var_134515706"	"var"	"134515706"		"int32_t"	"esp+0x8"		
ANR	"Root_134515718"	"Root"	"134515718"					
A	"BB_134515718"	"BB"	"134515718"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048c37|"			
ANR	"Root_134515718"	"Root"	"134515718"					
A	"Instr_134515718"	"Instr"	"134515718"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515725"	"Root"	"134515725"					
A	"Instr_134515725"	"Instr"	"134515725"	"1"	"jne 0x8048c37"	"7528"		"zf,!,?{,134515767,eip,=,}"
ANR	"Root_134515767"	"Root"	"134515767"					
A	"BB_134515767"	"BB"	"134515767"		"leave|ret|"			
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515768"	"Root"	"134515768"					
A	"Instr_134515768"	"Instr"	"134515768"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"BB_134515727"	"BB"	"134515727"		"mov dword [esp], 0x8053ec8|call 0x8048660|mov dword [esp + 8], 0x8049144|mov dword [esp + 4], 0x8053ec8|mov dword [esp], 0x8048690|call 0x8048630|"			
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"0"	"mov dword [esp], 0x8053ec8"	"c70424c83e0508"	"; [0x8053ec8:4]=0"	"134561480,esp,=[4]"
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"1"	"call 0x8048660"	"e845faffff"		"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515739"	"Root"	"134515739"					
A	"Instr_134515739"	"Instr"	"134515739"	"2"	"mov dword [esp + 8], 0x8049144"	"c744240844910408"	"; [0x8049144:4]=0"	"134517060,0x8,esp,+,=[4]"
ANR	"Root_134515747"	"Root"	"134515747"					
A	"Instr_134515747"	"Instr"	"134515747"	"3"	"mov dword [esp + 4], 0x8053ec8"	"c7442404c83e0508"	"; [0x8053ec8:4]=0"	"134561480,0x4,esp,+,=[4]"
ANR	"Root_134515755"	"Root"	"134515755"					
A	"Instr_134515755"	"Instr"	"134515755"	"4"	"mov dword [esp], 0x8048690"	"c7042490860408"	"; [0x8048690:4]=0x912025ff"	"134514320,esp,=[4]"
ANR	"Root_134515762"	"Root"	"134515762"					
A	"Instr_134515762"	"Instr"	"134515762"	"5"	"call 0x8048630"	"e8f9f9ffff"		"134514224,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515706"	"Root"	"134515706"					
A	"BB_134515706"	"BB"	"134515706"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048c37|"			
ANR	"Root_134515706"	"Root"	"134515706"					
A	"Instr_134515706"	"Instr"	"134515706"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515709"	"Root"	"134515709"					
A	"Instr_134515709"	"Instr"	"134515709"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515712"	"Root"	"134515712"					
A	"Instr_134515712"	"Instr"	"134515712"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515716"	"Root"	"134515716"					
A	"Instr_134515716"	"Instr"	"134515716"	"4"	"jne 0x8048c37"	"7531"		"zf,!,?{,134515767,eip,=,}"
ANR	"Root_134515769"	"Root"	"134515769"					
A	"var_134515769"	"var"	"134515769"		"int32_t"	"esp+0x4"		
ANR	"Root_134515769"	"Root"	"134515769"					
A	"BB_134515769"	"BB"	"134515769"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048bfa|leave|ret|"			
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515770"	"Root"	"134515770"					
A	"Instr_134515770"	"Instr"	"134515770"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515772"	"Root"	"134515772"					
A	"Instr_134515772"	"Instr"	"134515772"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515775"	"Root"	"134515775"					
A	"Instr_134515775"	"Instr"	"134515775"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515783"	"Root"	"134515783"					
A	"Instr_134515783"	"Instr"	"134515783"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515790"	"Root"	"134515790"					
A	"Instr_134515790"	"Instr"	"134515790"	"5"	"call 0x8048bfa"	"e8a7ffffff"		"134515706,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515795"	"Root"	"134515795"					
A	"Instr_134515795"	"Instr"	"134515795"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515808"	"Root"	"134515808"					
A	"BB_134515808"	"BB"	"134515808"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515809"	"Root"	"134515809"					
A	"Instr_134515809"	"Instr"	"134515809"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515811"	"Root"	"134515811"					
A	"Instr_134515811"	"Instr"	"134515811"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515812"	"Root"	"134515812"					
A	"Instr_134515812"	"Instr"	"134515812"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515824"	"Root"	"134515824"					
A	"arg_134515824"	"arg"	"134515824"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515824"	"Root"	"134515824"					
A	"arg_134515824"	"arg"	"134515824"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515824"	"Root"	"134515824"					
A	"arg_134515824"	"arg"	"134515824"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515824"	"Root"	"134515824"					
A	"var_134515824"	"var"	"134515824"		"int32_t"	"esp+0x4"		
ANR	"Root_134515824"	"Root"	"134515824"					
A	"var_134515824"	"var"	"134515824"		"int32_t"	"esp+0x8"		
ANR	"Root_134515824"	"Root"	"134515824"					
A	"BB_134515824"	"BB"	"134515824"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048cca|add ebx, 0x481|sub esp, 0x1c|call 0x80485ec|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048cc2|"			
ANR	"Root_134515824"	"Root"	"134515824"					
A	"Instr_134515824"	"Instr"	"134515824"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515825"	"Root"	"134515825"					
A	"Instr_134515825"	"Instr"	"134515825"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515827"	"Root"	"134515827"					
A	"Instr_134515827"	"Instr"	"134515827"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515829"	"Root"	"134515829"					
A	"Instr_134515829"	"Instr"	"134515829"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"5"	"call 0x8048cca"	"e84f000000"		"0x8048c7b,ebx,="
ANR	"Root_134515835"	"Root"	"134515835"					
A	"Instr_134515835"	"Instr"	"134515835"	"6"	"add ebx, 0x481"	"81c381040000"		"1153,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515844"	"Root"	"134515844"					
A	"Instr_134515844"	"Instr"	"134515844"	"8"	"call 0x80485ec"	"e863f9ffff"	"; .//elf-init.c:120"	"134514156,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515849"	"Root"	"134515849"					
A	"Instr_134515849"	"Instr"	"134515849"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515861"	"Root"	"134515861"					
A	"Instr_134515861"	"Instr"	"134515861"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515866"	"Root"	"134515866"					
A	"Instr_134515866"	"Instr"	"134515866"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"14"	"je 0x8048cc2"	"7424"		"zf,?{,134515906,eip,=,}"
ANR	"Root_134515872"	"Root"	"134515872"					
A	"BB_134515872"	"BB"	"134515872"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048ca0|"			
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515879"	"Root"	"134515879"					
A	"Instr_134515879"	"Instr"	"134515879"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515882"	"Root"	"134515882"					
A	"Instr_134515882"	"Instr"	"134515882"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515886"	"Root"	"134515886"					
A	"Instr_134515886"	"Instr"	"134515886"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515892"	"Root"	"134515892"					
A	"Instr_134515892"	"Instr"	"134515892"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515902"	"Root"	"134515902"					
A	"Instr_134515902"	"Instr"	"134515902"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515904"	"Root"	"134515904"					
A	"Instr_134515904"	"Instr"	"134515904"	"9"	"jb 0x8048ca0"	"72de"		"cf,?{,134515872,eip,=,}"
ANR	"Root_134515906"	"Root"	"134515906"					
A	"BB_134515906"	"BB"	"134515906"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515906"	"Root"	"134515906"					
A	"Instr_134515906"	"Instr"	"134515906"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515909"	"Root"	"134515909"					
