command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515502"	"Instr"	"134515502"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"9"	"jb 0x8048b10"	"72de"		"cf,?{,134515472,eip,=,}"
ANR	"Root_134515506"	"Root"	"134515506"					
A	"BB_134515506"	"BB"	"134515506"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515511"	"Root"	"134515511"					
A	"Instr_134515511"	"Instr"	"134515511"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515470"	"Root"	"134515470"					
A	"BB_134515470"	"BB"	"134515470"		"xor esi, esi|"			
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"BB_134515514"	"BB"	"134515514"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"BB_134515540"	"BB"	"134515540"		"lea esi, [esi]|"			
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"BB_134515556"	"BB"	"134515556"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515558"	"Root"	"134515558"					
A	"Instr_134515558"	"Instr"	"134515558"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515559"	"Root"	"134515559"					
A	"Instr_134515559"	"Instr"	"134515559"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515520"	"Root"	"134515520"					
A	"BB_134515520"	"BB"	"134515520"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048b64|"			
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515523"	"Root"	"134515523"					
A	"Instr_134515523"	"Instr"	"134515523"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048aa8 sym._GLOBAL__sub_I_a"	"0x8049004,[4],eax,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"7"	"je 0x8048b64"	"7410"		"zf,?{,134515556,eip,=,}"
ANR	"Root_134515544"	"Root"	"134515544"					
A	"BB_134515544"	"BB"	"134515544"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b58|"			
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"4"	"jne 0x8048b58"	"75f4"		"zf,!,?{,134515544,eip,=,}"
ANR	"Root_134515560"	"Root"	"134515560"					
A	"BB_134515560"	"BB"	"134515560"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b74|pop ebx|add ebx, 0x588|call 0x8048730|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"4"	"call 0x8048b74"	"e800000000"		"134515572,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515573"	"Root"	"134515573"					
A	"Instr_134515573"	"Instr"	"134515573"	"6"	"add ebx, 0x588"	"81c388050000"		"1416,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"7"	"call 0x8048730"	"e8b0fbffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515584"	"Root"	"134515584"					
A	"Instr_134515584"	"Instr"	"134515584"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515586"	"Root"	"134515586"					
A	"Instr_134515586"	"Instr"	"134515586"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515587"	"Root"	"134515587"					
A	"Instr_134515587"	"Instr"	"134515587"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
