command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515295"	"Instr"	"134515295"	"1"	"mov eax, dword [eax*4 + 0x804a000]"	"8b048500a00408"	"; [0x804a000:4]=0"	"0x804a000,eax,4,*,+,[4],eax,="
ANR	"Root_134515302"	"Root"	"134515302"					
A	"Instr_134515302"	"Instr"	"134515302"	"2"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"4"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"5"	"mov dword [eax*4 + 0x804a000], edx"	"89148500a00408"	"; [0x804a000:4]=0"	"edx,0x804a000,eax,4,*,+,=[4]"
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"6"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"BB_134515173"	"BB"	"134515173"		"mov eax, dword [esp + 0x20]|dec eax|shl eax, 2|lea edx, [eax + 0x804afc0]|mov eax, dword [esp + 0x20]|shl eax, 2|add eax, 0x804afc0|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048b73|"			
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"0"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"3"	"lea edx, [eax + 0x804afc0]"	"8d90c0af0408"	"; 0x804afc0"	"0x804afc0,eax,+,edx,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"4"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"5"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"6"	"add eax, 0x804afc0"	"05c0af0408"	"; 0x804afc0"	"134524864,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"9"	"call 0x8048b73"	"e868010000"		"134515571,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515055"	"Root"	"134515055"					
A	"BB_134515055"	"BB"	"134515055"		"inc dword [esp + 0x28]|"			
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"0"	"inc dword [esp + 0x28]"	"ff442428"		"0x28,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515439"	"Root"	"134515439"					
A	"BB_134515439"	"BB"	"134515439"		"mov eax, dword [esp + 0x14]|lea edx, [eax - 1]|mov dword [esp + 0x14], edx|test eax, eax|setne al|test al, al|jne 0x80488dd|"			
ANR	"Root_134515439"	"Root"	"134515439"					
A	"Instr_134515439"	"Instr"	"134515439"	"0"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"2"	"mov dword [esp + 0x14], edx"	"89542414"		"edx,0x14,esp,+,=[4]"
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"6"	"jne 0x80488dd"	"0f85d6fdffff"		"zf,!,?{,134514909,eip,=,}"
ANR	"Root_134515381"	"Root"	"134515381"					
A	"BB_134515381"	"BB"	"134515381"		"mov eax, dword [esp + 0x18]|mov dword [esp + 0x30], eax|"			
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"1"	"mov dword [esp + 0x30], eax"	"89442430"		"eax,0x30,esp,+,=[4]"
ANR	"Root_134515122"	"Root"	"134515122"					
A	"BB_134515122"	"BB"	"134515122"		"cmp dword [esp + 0x24], 0|jns 0x8048988|"			
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"0"	"cmp dword [esp + 0x24], 0"	"837c242400"	"; [0x24:4]=-1 ; '$' ; 0"	"0,0x24,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515127"	"Root"	"134515127"					
A	"Instr_134515127"	"Instr"	"134515127"	"1"	"jns 0x8048988"	"79cf"		"sf,!,?{,134515080,eip,=,}"
ANR	"Root_134514867"	"Root"	"134514867"					
A	"BB_134514867"	"BB"	"134514867"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x40|mov dword [esp + 0x3c], 0|lea eax, [esp + 0x14]|mov dword [esp + 4], eax|mov dword [esp], 0x8049f60|call 0x80485d0|jmp 0x8048aef|"			
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514868"	"Root"	"134514868"					
A	"Instr_134514868"	"Instr"	"134514868"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514870"	"Root"	"134514870"					
A	"Instr_134514870"	"Instr"	"134514870"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514873"	"Root"	"134514873"					
A	"Instr_134514873"	"Instr"	"134514873"	"3"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514876"	"Root"	"134514876"					
A	"Instr_134514876"	"Instr"	"134514876"	"4"	"mov dword [esp + 0x3c], 0"	"c744243c00000000"		"0,0x3c,esp,+,=[4]"
ANR	"Root_134514884"	"Root"	"134514884"					
A	"Instr_134514884"	"Instr"	"134514884"	"5"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134514888"	"Root"	"134514888"					
A	"Instr_134514888"	"Instr"	"134514888"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514892"	"Root"	"134514892"					
A	"Instr_134514892"	"Instr"	"134514892"	"7"	"mov dword [esp], 0x8049f60"	"c70424609f0408"	"; sym..bss ; [0x8049f60:4]=0"	"134520672,esp,=[4]"
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"8"	"call 0x80485d0"	"e8f8fcffff"		"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"9"	"jmp 0x8048aef"	"e912020000"		"0x8048aef,eip,="
ANR	"Root_134514995"	"Root"	"134514995"					
A	"BB_134514995"	"BB"	"134514995"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x2c], eax|jl 0x8048913|"			
ANR	"Root_134514995"	"Root"	"134514995"					
A	"Instr_134514995"	"Instr"	"134514995"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134514999"	"Root"	"134514999"					
A	"Instr_134514999"	"Instr"	"134514999"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"2"	"jl 0x8048913"	"7cd6"		"of,sf,^,?{,134514963,eip,=,}"
ANR	"Root_134515059"	"Root"	"134515059"					
A	"BB_134515059"	"BB"	"134515059"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x28], eax|jl 0x8048947|"			
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"1"	"cmp dword [esp + 0x28], eax"	"39442428"	"; [0x28:4]=-1 ; '(' ; 40"	"eax,0x28,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"2"	"jl 0x8048947"	"7cca"		"of,sf,^,?{,134515015,eip,=,}"
ANR	"Root_134515005"	"Root"	"134515005"					
A	"BB_134515005"	"BB"	"134515005"		"mov dword [esp + 0x28], 0|jmp 0x8048973|"			
ANR	"Root_134515005"	"Root"	"134515005"					
A	"Instr_134515005"	"Instr"	"134515005"	"0"	"mov dword [esp + 0x28], 0"	"c744242800000000"		"0,0x28,esp,+,=[4]"
ANR	"Root_134515013"	"Root"	"134515013"					
A	"Instr_134515013"	"Instr"	"134515013"	"1"	"jmp 0x8048973"	"eb2c"		"0x8048973,eip,="
ANR	"Root_134515069"	"Root"	"134515069"					
A	"BB_134515069"	"BB"	"134515069"		"mov eax, dword [esp + 0x34]|dec eax|mov dword [esp + 0x24], eax|jmp 0x80489b2|"			
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"2"	"mov dword [esp + 0x24], eax"	"89442424"		"eax,0x24,esp,+,=[4]"
ANR	"Root_134515078"	"Root"	"134515078"					
A	"Instr_134515078"	"Instr"	"134515078"	"3"	"jmp 0x80489b2"	"eb2a"		"0x80489b2,eip,="
ANR	"Root_134515389"	"Root"	"134515389"					
A	"BB_134515389"	"BB"	"134515389"		"inc dword [esp + 0x20]|"			
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"0"	"inc dword [esp + 0x20]"	"ff442420"		"0x20,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515129"	"Root"	"134515129"					
A	"BB_134515129"	"BB"	"134515129"		"mov dword [esp + 0x20], 0|jmp 0x8048ac1|"			
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"0"	"mov dword [esp + 0x20], 0"	"c744242000000000"		"0,0x20,esp,+,=[4]"
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"1"	"jmp 0x8048ac1"	"e9fb000000"		"0x8048ac1,eip,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"BB_134515321"	"BB"	"134515321"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x1c], eax|jl 0x8048a5b|"			
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"2"	"jl 0x8048a5b"	"7cd8"		"of,sf,^,?{,134515291,eip,=,}"
ANR	"Root_134515480"	"Root"	"134515480"					
A	"arg_134515480"	"arg"	"134515480"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515480"	"Root"	"134515480"					
A	"arg_134515480"	"arg"	"134515480"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515480"	"Root"	"134515480"					
A	"var_134515480"	"var"	"134515480"		"int32_t"	"esp+0x4"		
ANR	"Root_134515480"	"Root"	"134515480"					
A	"var_134515480"	"var"	"134515480"		"int32_t"	"esp+0x8"		
ANR	"Root_134515492"	"Root"	"134515492"					
A	"BB_134515492"	"BB"	"134515492"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048b55|"			
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"1"	"jne 0x8048b55"	"7528"		"zf,!,?{,134515541,eip,=,}"
ANR	"Root_134515541"	"Root"	"134515541"					
A	"BB_134515541"	"BB"	"134515541"		"leave|ret|"			
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515542"	"Root"	"134515542"					
A	"Instr_134515542"	"Instr"	"134515542"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"BB_134515501"	"BB"	"134515501"		"mov dword [esp], 0x804cf40|call 0x8048580|mov dword [esp + 8], 0x8049f48|mov dword [esp + 4], 0x804cf40|mov dword [esp], 0x80485a0|call 0x8048560|"			
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"0"	"mov dword [esp], 0x804cf40"	"c7042440cf0408"	"; [0x804cf40:4]=0"	"134532928,esp,=[4]"
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"1"	"call 0x8048580"	"e847faffff"		"134514048,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"2"	"mov dword [esp + 8], 0x8049f48"	"c7442408489f0408"	"; [0x8049f48:4]=0"	"134520648,0x8,esp,+,=[4]"
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"3"	"mov dword [esp + 4], 0x804cf40"	"c744240440cf0408"	"; [0x804cf40:4]=0"	"134532928,0x4,esp,+,=[4]"
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"4"	"mov dword [esp], 0x80485a0"	"c70424a0850408"	"; [0x80485a0:4]=0x9f2c25ff"	"134514080,esp,=[4]"
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"5"	"call 0x8048560"	"e80bfaffff"		"134514016,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515480"	"Root"	"134515480"					
A	"BB_134515480"	"BB"	"134515480"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048b55|"			
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"4"	"jne 0x8048b55"	"7531"		"zf,!,?{,134515541,eip,=,}"
ANR	"Root_134515543"	"Root"	"134515543"					
A	"var_134515543"	"var"	"134515543"		"int32_t"	"esp+0x4"		
ANR	"Root_134515543"	"Root"	"134515543"					
A	"BB_134515543"	"BB"	"134515543"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048b18|leave|ret|"			
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"5"	"call 0x8048b18"	"e8a7ffffff"		"134515480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"var_134515571"	"var"	"134515571"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515571"	"Root"	"134515571"					
A	"arg_134515571"	"arg"	"134515571"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515571"	"Root"	"134515571"					
A	"arg_134515571"	"arg"	"134515571"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515571"	"Root"	"134515571"					
A	"BB_134515571"	"BB"	"134515571"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [ebp - 4], eax|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp - 4]|mov dword [eax], edx|leave|ret|"			
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515580"	"Root"	"134515580"					
A	"Instr_134515580"	"Instr"	"134515580"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515582"	"Root"	"134515582"					
A	"Instr_134515582"	"Instr"	"134515582"	"5"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"9"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"11"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"12"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515603"	"Root"	"134515603"					
A	"Instr_134515603"	"Instr"	"134515603"	"13"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"BB_134515616"	"BB"	"134515616"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515619"	"Root"	"134515619"					
A	"Instr_134515619"	"Instr"	"134515619"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515632"	"Root"	"134515632"					
A	"arg_134515632"	"arg"	"134515632"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515632"	"Root"	"134515632"					
A	"arg_134515632"	"arg"	"134515632"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515632"	"Root"	"134515632"					
A	"arg_134515632"	"arg"	"134515632"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515632"	"Root"	"134515632"					
A	"var_134515632"	"var"	"134515632"		"int32_t"	"esp+0x4"		
ANR	"Root_134515632"	"Root"	"134515632"					
A	"var_134515632"	"var"	"134515632"		"int32_t"	"esp+0x8"		
ANR	"Root_134515632"	"Root"	"134515632"					
A	"BB_134515632"	"BB"	"134515632"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048c0a|add ebx, 0x1355|sub esp, 0x1c|call 0x8048520|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048c02|"			
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515633"	"Root"	"134515633"					
A	"Instr_134515633"	"Instr"	"134515633"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515635"	"Root"	"134515635"					
A	"Instr_134515635"	"Instr"	"134515635"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
