command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514818"	"Root"	"134514818"					
A	"Instr_134514818"	"Instr"	"134514818"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514820"	"Root"	"134514820"					
A	"Instr_134514820"	"Instr"	"134514820"	"10"	"jae 0x804889e"	"7318"		"cf,!,?{,134514846,eip,=,}"
ANR	"Root_134514864"	"Root"	"134514864"					
A	"BB_134514864"	"BB"	"134514864"		"mov ecx, dword [0x804ca38]|test ecx, ecx|je 0x80488d8|"			
ANR	"Root_134514864"	"Root"	"134514864"					
A	"Instr_134514864"	"Instr"	"134514864"	"0"	"mov ecx, dword [0x804ca38]"	"8b0d38ca0408"	"; obj.__JCR_END ; [0x804ca38:4]=0"	"0x804ca38,[4],ecx,="
ANR	"Root_134514870"	"Root"	"134514870"					
A	"Instr_134514870"	"Instr"	"134514870"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514872"	"Root"	"134514872"					
A	"Instr_134514872"	"Instr"	"134514872"	"2"	"je 0x80488d8"	"741e"		"zf,?{,134514904,eip,=,}"
ANR	"Root_134514883"	"Root"	"134514883"					
A	"BB_134514883"	"BB"	"134514883"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804ca38|call eax|leave|jmp 0x8048820|"			
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514884"	"Root"	"134514884"					
A	"Instr_134514884"	"Instr"	"134514884"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514886"	"Root"	"134514886"					
A	"Instr_134514886"	"Instr"	"134514886"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514889"	"Root"	"134514889"					
A	"Instr_134514889"	"Instr"	"134514889"	"3"	"mov dword [esp], 0x804ca38"	"c7042438ca0408"	"; obj.__JCR_END ; [0x804ca38:4]=0"	"134531640,esp,=[4]"
ANR	"Root_134514896"	"Root"	"134514896"					
A	"Instr_134514896"	"Instr"	"134514896"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514898"	"Root"	"134514898"					
A	"Instr_134514898"	"Instr"	"134514898"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"6"	"jmp 0x8048820"	"e948ffffff"		"0x8048820,eip,="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"BB_134514904"	"BB"	"134514904"		"jmp 0x8048820|"			
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"0"	"jmp 0x8048820"	"e943ffffff"		"0x8048820,eip,="
ANR	"Root_134514874"	"Root"	"134514874"					
A	"BB_134514874"	"BB"	"134514874"		"mov eax, 0|test eax, eax|je 0x80488d8|"			
ANR	"Root_134514874"	"Root"	"134514874"					
A	"Instr_134514874"	"Instr"	"134514874"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514879"	"Root"	"134514879"					
A	"Instr_134514879"	"Instr"	"134514879"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"2"	"je 0x80488d8"	"7415"		"zf,?{,134514904,eip,=,}"
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xdc"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xd8"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xc8"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xb9"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xb8"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xa8"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xa4"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0xa0"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x98"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x94"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x90"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x80"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x7c"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x78"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x68"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x64"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x60"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x50"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x4c"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x44"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x38"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x34"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x28"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x24"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x20"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x18"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x14"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"ebp-0x4"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"double"	"esp+0x4"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"esp+0xc"		
ANR	"Root_134514912"	"Root"	"134514912"					
A	"var_134514912"	"var"	"134514912"		"int32_t"	"esp+0x10"		
ANR	"Root_134515525"	"Root"	"134515525"					
A	"BB_134515525"	"BB"	"134515525"		"cmp dword [ebp - 0x40], 0|js 0x8048b55|"			
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"0"	"cmp dword [ebp - 0x40], 0"	"837dc000"		"0,0x40,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"1"	"js 0x8048b55"	"780a"		"sf,?{,134515541,eip,=,}"
ANR	"Root_134515520"	"Root"	"134515520"					
A	"BB_134515520"	"BB"	"134515520"		"jmp 0x8048d9a|"			
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"0"	"jmp 0x8048d9a"	"e955020000"		"0x8048d9a,eip,="
ANR	"Root_134516032"	"Root"	"134516032"					
A	"BB_134516032"	"BB"	"134516032"		"lea eax, [ebp - 0x50]|mov edx, dword [ebp - 0x40]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0x3c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80491a3|sub esp, 4|fld qword [ebp - 0x18]|fld1|faddp st(1)|fchs|lea ecx, [ebp - 0x60]|mov eax, dword [ebp - 0x50]|mov edx, dword [ebp - 0x4c]|mov dword [esp + 0xc], eax|mov dword [esp + 0x10], edx|fstp qword [esp + 4]|mov dword [esp], ecx|call 0x80491c9|sub esp, 4|lea eax, [ebp - 0x60]|mov dword [esp + 4], eax|lea eax, [ebp - 0xd8]|mov dword [esp], eax|call 0x80491fc|"			
ANR	"Root_134516032"	"Root"	"134516032"					
A	"Instr_134516032"	"Instr"	"134516032"	"0"	"lea eax, [ebp - 0x50]"	"8d45b0"		"0x50,ebp,-,eax,="
ANR	"Root_134516035"	"Root"	"134516035"					
A	"Instr_134516035"	"Instr"	"134516035"	"1"	"mov edx, dword [ebp - 0x40]"	"8b55c0"		"0x40,ebp,-,[4],edx,="
ANR	"Root_134516038"	"Root"	"134516038"					
A	"Instr_134516038"	"Instr"	"134516038"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516042"	"Root"	"134516042"					
A	"Instr_134516042"	"Instr"	"134516042"	"3"	"mov edx, dword [ebp - 0x3c]"	"8b55c4"		"0x3c,ebp,-,[4],edx,="
ANR	"Root_134516045"	"Root"	"134516045"					
A	"Instr_134516045"	"Instr"	"134516045"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516052"	"Root"	"134516052"					
A	"Instr_134516052"	"Instr"	"134516052"	"6"	"call 0x80491a3"	"e84a040000"		"134517155,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516057"	"Root"	"134516057"					
A	"Instr_134516057"	"Instr"	"134516057"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516060"	"Root"	"134516060"					
A	"Instr_134516060"	"Instr"	"134516060"	"8"	"fld qword [ebp - 0x18]"	"dd45e8"		"TODO,fld qword [var_18h]"
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"9"	"fld1"	"d9e8"		"TODO,fld1"
ANR	"Root_134516065"	"Root"	"134516065"					
A	"Instr_134516065"	"Instr"	"134516065"	"10"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134516067"	"Root"	"134516067"					
A	"Instr_134516067"	"Instr"	"134516067"	"11"	"fchs"	"d9e0"		"TODO,fchs"
ANR	"Root_134516069"	"Root"	"134516069"					
A	"Instr_134516069"	"Instr"	"134516069"	"12"	"lea ecx, [ebp - 0x60]"	"8d4da0"		"0x60,ebp,-,ecx,="
ANR	"Root_134516072"	"Root"	"134516072"					
A	"Instr_134516072"	"Instr"	"134516072"	"13"	"mov eax, dword [ebp - 0x50]"	"8b45b0"		"0x50,ebp,-,[4],eax,="
ANR	"Root_134516075"	"Root"	"134516075"					
A	"Instr_134516075"	"Instr"	"134516075"	"14"	"mov edx, dword [ebp - 0x4c]"	"8b55b4"		"0x4c,ebp,-,[4],edx,="
ANR	"Root_134516078"	"Root"	"134516078"					
A	"Instr_134516078"	"Instr"	"134516078"	"15"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134516082"	"Root"	"134516082"					
A	"Instr_134516082"	"Instr"	"134516082"	"16"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134516086"	"Root"	"134516086"					
A	"Instr_134516086"	"Instr"	"134516086"	"17"	"fstp qword [esp + 4]"	"dd5c2404"		"TODO,fstp qword [var_4h]"
ANR	"Root_134516090"	"Root"	"134516090"					
A	"Instr_134516090"	"Instr"	"134516090"	"18"	"mov dword [esp], ecx"	"890c24"		"ecx,esp,=[4]"
ANR	"Root_134516093"	"Root"	"134516093"					
A	"Instr_134516093"	"Instr"	"134516093"	"19"	"call 0x80491c9"	"e847040000"		"134517193,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516098"	"Root"	"134516098"					
A	"Instr_134516098"	"Instr"	"134516098"	"20"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516101"	"Root"	"134516101"					
A	"Instr_134516101"	"Instr"	"134516101"	"21"	"lea eax, [ebp - 0x60]"	"8d45a0"		"0x60,ebp,-,eax,="
ANR	"Root_134516104"	"Root"	"134516104"					
A	"Instr_134516104"	"Instr"	"134516104"	"22"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516108"	"Root"	"134516108"					
A	"Instr_134516108"	"Instr"	"134516108"	"23"	"lea eax, [ebp - 0xd8]"	"8d8528ffffff"		"0xd8,ebp,-,eax,="
ANR	"Root_134516114"	"Root"	"134516114"					
A	"Instr_134516114"	"Instr"	"134516114"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516117"	"Root"	"134516117"					
A	"Instr_134516117"	"Instr"	"134516117"	"25"	"call 0x80491fc"	"e862040000"		"134517244,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516160"	"Root"	"134516160"					
A	"BB_134516160"	"BB"	"134516160"		"mov eax, dword [0x804cc40]|lea edx, [eax - 1]|mov eax, dword [0x804cc44]|lea ebx, [eax - 1]|mov eax, edx|shl eax, 2|add eax, edx|lea ecx, [eax*4]|add eax, ecx|shl eax, 2|add eax, edx|add eax, ebx|mov edx, dword [eax*8 + 0x8060b64]|mov eax, dword [eax*8 + 0x8060b60]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], 0x804a800|call 0x8048740|lea eax, [ebp - 0xd8]|mov dword [esp], eax|call 0x80490ac|jmp 0x8048e6d|"			
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"0"	"mov eax, dword [0x804cc40]"	"a140cc0408"	"; [0x804cc40:4]=0"	"0x804cc40,[4],eax,="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134516168"	"Root"	"134516168"					
A	"Instr_134516168"	"Instr"	"134516168"	"2"	"mov eax, dword [0x804cc44]"	"a144cc0408"	"; [0x804cc44:4]=0"	"0x804cc44,[4],eax,="
ANR	"Root_134516173"	"Root"	"134516173"					
A	"Instr_134516173"	"Instr"	"134516173"	"3"	"lea ebx, [eax - 1]"	"8d58ff"		"0x1,eax,-,ebx,="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"5"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516183"	"Root"	"134516183"					
A	"Instr_134516183"	"Instr"	"134516183"	"7"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134516190"	"Root"	"134516190"					
A	"Instr_134516190"	"Instr"	"134516190"	"8"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"9"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516197"	"Root"	"134516197"					
A	"Instr_134516197"	"Instr"	"134516197"	"11"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"12"	"mov edx, dword [eax*8 + 0x8060b64]"	"8b14c5640b0608"	"; [0x8060b64:4]=0"	"0x8060b64,eax,8,*,+,[4],edx,="
ANR	"Root_134516206"	"Root"	"134516206"					
A	"Instr_134516206"	"Instr"	"134516206"	"13"	"mov eax, dword [eax*8 + 0x8060b60]"	"8b04c5600b0608"	"; [0x8060b60:4]=0"	"0x8060b60,eax,8,*,+,[4],eax,="
ANR	"Root_134516213"	"Root"	"134516213"					
A	"Instr_134516213"	"Instr"	"134516213"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516217"	"Root"	"134516217"					
A	"Instr_134516217"	"Instr"	"134516217"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516221"	"Root"	"134516221"					
A	"Instr_134516221"	"Instr"	"134516221"	"16"	"mov dword [esp], 0x804a800"	"c7042400a80408"	"; [0x804a800:4]=0xa666c25 ; \"%lf\n\" ; const char *format"	"134522880,esp,=[4]"
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"17"	"call 0x8048740"	"e837f9ffff"	"; int printf(const char *format)"	"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516233"	"Root"	"134516233"					
A	"Instr_134516233"	"Instr"	"134516233"	"18"	"lea eax, [ebp - 0xd8]"	"8d8528ffffff"		"0xd8,ebp,-,eax,="
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516242"	"Root"	"134516242"					
A	"Instr_134516242"	"Instr"	"134516242"	"20"	"call 0x80490ac"	"e895020000"		"134516908,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"21"	"jmp 0x8048e6d"	"eb54"		"0x8048e6d,eip,="
ANR	"Root_134515714"	"Root"	"134515714"					
A	"BB_134515714"	"BB"	"134515714"		"mov eax, dword [ebp - 0x44]|sub eax, 0x32|mov dword [ebp - 0xdc], eax|fild dword [ebp - 0xdc]|fld qword [ebp - 0x38]|fsubrp st(1)|fld qword [0x804a830]|fdivp st(1)|fld qword [ebp - 0x18]|faddp st(1)|fstp qword [ebp - 0x18]|"			
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"0"	"mov eax, dword [ebp - 0x44]"	"8b45bc"		"0x44,ebp,-,[4],eax,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"1"	"sub eax, 0x32"	"83e832"	"; '2'"	"50,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"2"	"mov dword [ebp - 0xdc], eax"	"898524ffffff"		"eax,0xdc,ebp,-,=[4]"
ANR	"Root_134515726"	"Root"	"134515726"					
A	"Instr_134515726"	"Instr"	"134515726"	"3"	"fild dword [ebp - 0xdc]"	"db8524ffffff"		"TODO,fild dword [var_dch]"
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"4"	"fld qword [ebp - 0x38]"	"dd45c8"		"TODO,fld qword [var_38h]"
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"5"	"fsubrp st(1)"	"dee1"		"TODO,fsubrp st(1)"
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"6"	"fld qword [0x804a830]"	"dd0530a80408"		"TODO,fld qword [0x804a830]"
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"7"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134515745"	"Root"	"134515745"					
A	"Instr_134515745"	"Instr"	"134515745"	"8"	"fld qword [ebp - 0x18]"	"dd45e8"		"TODO,fld qword [var_18h]"
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"9"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134515750"	"Root"	"134515750"					
A	"Instr_134515750"	"Instr"	"134515750"	"10"	"fstp qword [ebp - 0x18]"	"dd5de8"		"TODO,fstp qword [var_18h]"
ANR	"Root_134515651"	"Root"	"134515651"					
A	"BB_134515651"	"BB"	"134515651"		"jmp 0x8048d9a|"			
ANR	"Root_134515651"	"Root"	"134515651"					
A	"Instr_134515651"	"Instr"	"134515651"	"0"	"jmp 0x8048d9a"	"e9d2010000"		"0x8048d9a,eip,="
ANR	"Root_134515468"	"Root"	"134515468"					
A	"BB_134515468"	"BB"	"134515468"		"mov eax, dword [ebp - 0xc]|mov edx, dword [eax*4 + 0x804cb80]|mov eax, dword [ebp - 0x24]|add eax, edx|mov dword [ebp - 0x3c], eax|mov eax, dword [ebp - 0xc]|mov edx, dword [eax*4 + 0x804cb90]|mov eax, dword [ebp - 0x28]|add eax, edx|mov dword [ebp - 0x40], eax|cmp dword [ebp - 0x3c], 0|js 0x8048b40|"			
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515471"	"Root"	"134515471"					
A	"Instr_134515471"	"Instr"	"134515471"	"1"	"mov edx, dword [eax*4 + 0x804cb80]"	"8b148580cb0408"	"; [0x804cb80:4]=1"	"0x804cb80,eax,4,*,+,[4],edx,="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"2"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"4"	"mov dword [ebp - 0x3c], eax"	"8945c4"		"eax,0x3c,ebp,-,=[4]"
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"5"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"6"	"mov edx, dword [eax*4 + 0x804cb90]"	"8b148590cb0408"	"; [0x804cb90:4]=0"	"0x804cb90,eax,4,*,+,[4],edx,="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"7"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"9"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"10"	"cmp dword [ebp - 0x3c], 0"	"837dc400"		"0,0x3c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"11"	"js 0x8048b40"	"780a"		"sf,?{,134515520,eip,=,}"
ANR	"Root_134515656"	"Root"	"134515656"					
A	"BB_134515656"	"BB"	"134515656"		"mov eax, dword [ebp - 0x2c]|sub eax, 0x32|cmp eax, dword [ebp - 0x48]|jge 0x8048bd8|"			
ANR	"Root_134515656"	"Root"	"134515656"					
A	"Instr_134515656"	"Instr"	"134515656"	"0"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134515659"	"Root"	"134515659"					
A	"Instr_134515659"	"Instr"	"134515659"	"1"	"sub eax, 0x32"	"83e832"	"; '2'"	"50,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515662"	"Root"	"134515662"					
A	"Instr_134515662"	"Instr"	"134515662"	"2"	"cmp eax, dword [ebp - 0x48]"	"3b45b8"		"0x48,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"3"	"jge 0x8048bd8"	"7d05"		"of,!,sf,^,?{,134515672,eip,=,}"
ANR	"Root_134515531"	"Root"	"134515531"					
A	"BB_134515531"	"BB"	"134515531"		"mov eax, dword [0x804cc40]|cmp dword [ebp - 0x40], eax|jl 0x8048b5a|"			
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"0"	"mov eax, dword [0x804cc40]"	"a140cc0408"	"; [0x804cc40:4]=0"	"0x804cc40,[4],eax,="
ANR	"Root_134515536"	"Root"	"134515536"					
