command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"7"	"je 0x8048a84"	"7410"		"zf,?{,134515332,eip,=,}"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"BB_134515320"	"BB"	"134515320"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a78|"			
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"4"	"jne 0x8048a78"	"75f4"		"zf,!,?{,134515320,eip,=,}"
ANR	"Root_134515336"	"Root"	"134515336"					
A	"BB_134515336"	"BB"	"134515336"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048a94|pop ebx|add ebx, 0x1258|call 0x80486e0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515339"	"Root"	"134515339"					
A	"Instr_134515339"	"Instr"	"134515339"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"4"	"call 0x8048a94"	"e800000000"		"134515348,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"6"	"add ebx, 0x1258"	"81c358120000"		"4696,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"7"	"call 0x80486e0"	"e840fcffff"		"134514400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
