command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515047"	"Instr"	"134515047"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"1"	"jne 0x8048998"	"7528"		"zf,!,?{,134515096,eip,=,}"
ANR	"Root_134515056"	"Root"	"134515056"					
A	"BB_134515056"	"BB"	"134515056"		"mov dword [esp], 0x804b88c|call 0x80484d0|mov dword [esp + 8], 0x804912c|mov dword [esp + 4], 0x804b88c|mov dword [esp], 0x8048500|call 0x80484a0|"			
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"0"	"mov dword [esp], 0x804b88c"	"c704248cb80408"	"; [0x804b88c:4]=0"	"134527116,esp,=[4]"
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"1"	"call 0x80484d0"	"e854fbffff"		"134513872,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"2"	"mov dword [esp + 8], 0x804912c"	"c74424082c910408"	"; [0x804912c:4]=0"	"134517036,0x8,esp,+,=[4]"
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"3"	"mov dword [esp + 4], 0x804b88c"	"c74424048cb80408"	"; [0x804b88c:4]=0"	"134527116,0x4,esp,+,=[4]"
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"4"	"mov dword [esp], 0x8048500"	"c7042400850408"	"; [0x8048500:4]=0x912025ff"	"134513920,esp,=[4]"
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"5"	"call 0x80484a0"	"e808fbffff"		"134513824,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515096"	"Root"	"134515096"					
A	"BB_134515096"	"BB"	"134515096"		"leave|ret|"			
ANR	"Root_134515096"	"Root"	"134515096"					
A	"Instr_134515096"	"Instr"	"134515096"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515035"	"Root"	"134515035"					
A	"BB_134515035"	"BB"	"134515035"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048998|"			
ANR	"Root_134515035"	"Root"	"134515035"					
A	"Instr_134515035"	"Instr"	"134515035"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515045"	"Root"	"134515045"					
A	"Instr_134515045"	"Instr"	"134515045"	"4"	"jne 0x8048998"	"7531"		"zf,!,?{,134515096,eip,=,}"
ANR	"Root_134515098"	"Root"	"134515098"					
A	"var_134515098"	"var"	"134515098"		"int32_t"	"esp+0x4"		
ANR	"Root_134515098"	"Root"	"134515098"					
A	"BB_134515098"	"BB"	"134515098"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x804895b|leave|ret|"			
ANR	"Root_134515098"	"Root"	"134515098"					
A	"Instr_134515098"	"Instr"	"134515098"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515112"	"Root"	"134515112"					
A	"Instr_134515112"	"Instr"	"134515112"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515119"	"Root"	"134515119"					
A	"Instr_134515119"	"Instr"	"134515119"	"5"	"call 0x804895b"	"e8a7ffffff"		"134515035,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515136"	"Root"	"134515136"					
A	"BB_134515136"	"BB"	"134515136"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"arg_134515152"	"arg"	"134515152"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"arg_134515152"	"arg"	"134515152"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"arg_134515152"	"arg"	"134515152"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"var_134515152"	"var"	"134515152"		"int32_t"	"esp+0x4"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"var_134515152"	"var"	"134515152"		"int32_t"	"esp+0x8"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"BB_134515152"	"BB"	"134515152"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a2a|add ebx, 0x721|sub esp, 0x1c|call 0x8048454|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a22|"			
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"5"	"call 0x8048a2a"	"e84f000000"		"0x80489db,ebx,="
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"6"	"add ebx, 0x721"	"81c321070000"		"1825,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"8"	"call 0x8048454"	"e86bfaffff"	"; .//elf-init.c:120"	"134513748,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515183"	"Root"	"134515183"					
A	"Instr_134515183"	"Instr"	"134515183"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515196"	"Root"	"134515196"					
A	"Instr_134515196"	"Instr"	"134515196"	"14"	"je 0x8048a22"	"7424"		"zf,?{,134515234,eip,=,}"
ANR	"Root_134515200"	"Root"	"134515200"					
A	"BB_134515200"	"BB"	"134515200"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048a00|"			
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"9"	"jb 0x8048a00"	"72de"		"cf,?{,134515200,eip,=,}"
ANR	"Root_134515234"	"Root"	"134515234"					
A	"BB_134515234"	"BB"	"134515234"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515238"	"Root"	"134515238"					
A	"Instr_134515238"	"Instr"	"134515238"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515198"	"Root"	"134515198"					
A	"BB_134515198"	"BB"	"134515198"		"xor esi, esi|"			
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"BB_134515242"	"BB"	"134515242"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"BB_134515268"	"BB"	"134515268"		"lea esi, [esi]|"			
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515284"	"Root"	"134515284"					
A	"BB_134515284"	"BB"	"134515284"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"BB_134515248"	"BB"	"134515248"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048a54|"			
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x804899a sym._GLOBAL__sub_I__Z7nextIntv"	"0x8049004,[4],eax,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"7"	"je 0x8048a54"	"7410"		"zf,?{,134515284,eip,=,}"
ANR	"Root_134515272"	"Root"	"134515272"					
A	"BB_134515272"	"BB"	"134515272"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a48|"			
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"4"	"jne 0x8048a48"	"75f4"		"zf,!,?{,134515272,eip,=,}"
ANR	"Root_134515288"	"Root"	"134515288"					
A	"BB_134515288"	"BB"	"134515288"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048a64|pop ebx|add ebx, 0x698|call 0x80485c0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515292"	"Root"	"134515292"					
A	"Instr_134515292"	"Instr"	"134515292"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515295"	"Root"	"134515295"					
A	"Instr_134515295"	"Instr"	"134515295"	"4"	"call 0x8048a64"	"e800000000"		"134515300,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"6"	"add ebx, 0x698"	"81c398060000"		"1688,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"7"	"call 0x80485c0"	"e850fbffff"		"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
