command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514975"	"Instr"	"134514975"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514978"	"Root"	"134514978"					
A	"Instr_134514978"	"Instr"	"134514978"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514981"	"Root"	"134514981"					
A	"Instr_134514981"	"Instr"	"134514981"	"4"	"call 0x8048670"	"e846fdffff"		"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"5"	"mov dword [esp + 0x14], eax"	"89442414"		"eax,0x14,esp,+,=[4]"
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"6"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"7"	"jmp 0x80489e5"	"e9aa000000"		"0x80489e5,eip,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"BB_134515097"	"BB"	"134515097"		"mov eax, dword [esp + 0x18]|shl eax, 3|add eax, 0x82939e0|mov dword [esp + 4], eax|mov dword [esp], 0x8048b42|call 0x8048530|inc dword [esp + 0x18]|"			
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"1"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"2"	"add eax, 0x82939e0"	"05e0392908"	"; 0x82939e0"	"136919520,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"4"	"mov dword [esp], 0x8048b42"	"c70424428b0408"	"; [0x8048b42:4]=0x676c25 ; const char *format"	"134515522,esp,=[4]"
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"5"	"call 0x8048530"	"e87bfbffff"	"; int scanf(const char *format)"	"134513968,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"6"	"inc dword [esp + 0x18]"	"ff442418"		"0x18,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515129"	"Root"	"134515129"					
A	"BB_134515129"	"BB"	"134515129"		"mov eax, dword [0x82939d0]|cmp dword [esp + 0x18], eax|jl 0x8048999|"			
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"0"	"mov eax, dword [0x82939d0]"	"a1d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],eax,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"1"	"cmp dword [esp + 0x18], eax"	"39442418"	"; [0x18:4]=-1 ; 24"	"eax,0x18,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"2"	"jl 0x8048999"	"7cd5"		"of,sf,^,?{,134515097,eip,=,}"
ANR	"Root_134515003"	"Root"	"134515003"					
A	"BB_134515003"	"BB"	"134515003"		"mov dword [esp + 8], 0x82939d4|mov dword [esp + 4], 0x82939d0|mov dword [esp], 0x8048b3c|call 0x8048530|mov dword [esp + 8], 0x125430|mov dword [esp + 4], 0|mov dword [esp], 0x816e5a0|call 0x8048500|mov dword [esp + 8], 0x125430|mov dword [esp + 4], 0|mov dword [esp], 0x8049160|call 0x8048500|mov dword [esp + 0x18], 0|jmp 0x80489b9|"			
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"0"	"mov dword [esp + 8], 0x82939d4"	"c7442408d4392908"	"; [0x82939d4:4]=0"	"136919508,0x8,esp,+,=[4]"
ANR	"Root_134515011"	"Root"	"134515011"					
A	"Instr_134515011"	"Instr"	"134515011"	"1"	"mov dword [esp + 4], 0x82939d0"	"c7442404d0392908"	"; [0x82939d0:4]=0"	"136919504,0x4,esp,+,=[4]"
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"2"	"mov dword [esp], 0x8048b3c"	"c704243c8b0408"	"; [0x8048b3c:4]=0x25206425 ; \"%d %d\" ; const char *format"	"134515516,esp,=[4]"
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"3"	"call 0x8048530"	"e8d9fbffff"	"; int scanf(const char *format)"	"134513968,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515031"	"Root"	"134515031"					
A	"Instr_134515031"	"Instr"	"134515031"	"4"	"mov dword [esp + 8], 0x125430"	"c744240830541200"	"; [0x125430:4]=-1 ; size_t n"	"1201200,0x8,esp,+,=[4]"
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"5"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"6"	"mov dword [esp], 0x816e5a0"	"c70424a0e51608"	"; [0x816e5a0:4]=0 ; void *s"	"135718304,esp,=[4]"
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"7"	"call 0x8048500"	"e88dfbffff"	"; void *memset(void *s, int c, size_t n)"	"134513920,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"8"	"mov dword [esp + 8], 0x125430"	"c744240830541200"	"; [0x125430:4]=-1 ; size_t n"	"1201200,0x8,esp,+,=[4]"
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"9"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"10"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; [0x8049160:4]=0 ; void *s"	"134517088,esp,=[4]"
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"11"	"call 0x8048500"	"e871fbffff"	"; void *memset(void *s, int c, size_t n)"	"134513920,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"12"	"mov dword [esp + 0x18], 0"	"c744241800000000"		"0,0x18,esp,+,=[4]"
ANR	"Root_134515095"	"Root"	"134515095"					
A	"Instr_134515095"	"Instr"	"134515095"	"13"	"jmp 0x80489b9"	"eb20"		"0x80489b9,eip,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"arg_134515194"	"arg"	"134515194"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515194"	"Root"	"134515194"					
A	"arg_134515194"	"arg"	"134515194"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515194"	"Root"	"134515194"					
A	"var_134515194"	"var"	"134515194"		"int32_t"	"esp+0x4"		
ANR	"Root_134515194"	"Root"	"134515194"					
A	"var_134515194"	"var"	"134515194"		"int32_t"	"esp+0x8"		
ANR	"Root_134515206"	"Root"	"134515206"					
A	"BB_134515206"	"BB"	"134515206"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048a37|"			
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"1"	"jne 0x8048a37"	"7528"		"zf,!,?{,134515255,eip,=,}"
ANR	"Root_134515255"	"Root"	"134515255"					
A	"BB_134515255"	"BB"	"134515255"		"leave|ret|"			
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515215"	"Root"	"134515215"					
A	"BB_134515215"	"BB"	"134515215"		"mov dword [esp], 0x8356ee8|call 0x80484f0|mov dword [esp + 8], 0x8049130|mov dword [esp + 4], 0x8356ee8|mov dword [esp], 0x8048520|call 0x80484c0|"			
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"0"	"mov dword [esp], 0x8356ee8"	"c70424e86e3508"	"; [0x8356ee8:4]=0"	"137719528,esp,=[4]"
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"1"	"call 0x80484f0"	"e8d5faffff"		"134513904,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"2"	"mov dword [esp + 8], 0x8049130"	"c744240830910408"	"; [0x8049130:4]=0"	"134517040,0x8,esp,+,=[4]"
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"3"	"mov dword [esp + 4], 0x8356ee8"	"c7442404e86e3508"	"; [0x8356ee8:4]=0"	"137719528,0x4,esp,+,=[4]"
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"4"	"mov dword [esp], 0x8048520"	"c7042420850408"	"; [0x8048520:4]=0x912025ff"	"134513952,esp,=[4]"
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"5"	"call 0x80484c0"	"e889faffff"		"134513856,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"BB_134515194"	"BB"	"134515194"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048a37|"			
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"4"	"jne 0x8048a37"	"7531"		"zf,!,?{,134515255,eip,=,}"
ANR	"Root_134515257"	"Root"	"134515257"					
A	"var_134515257"	"var"	"134515257"		"int32_t"	"esp+0x4"		
ANR	"Root_134515257"	"Root"	"134515257"					
A	"BB_134515257"	"BB"	"134515257"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x80489fa|leave|ret|"			
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"5"	"call 0x80489fa"	"e8a7ffffff"		"134515194,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"arg_134515285"	"arg"	"134515285"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515285"	"Root"	"134515285"					
A	"arg_134515285"	"arg"	"134515285"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515285"	"Root"	"134515285"					
A	"BB_134515285"	"BB"	"134515285"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|fld xword [eax]|mov eax, dword [ebp + 8]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048a70|"			
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"5"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"6"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"7"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134515302"	"Root"	"134515302"					
A	"Instr_134515302"	"Instr"	"134515302"	"8"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"9"	"jne 0x8048a70"	"7505"		"zf,!,?{,134515312,eip,=,}"
ANR	"Root_134515312"	"Root"	"134515312"					
A	"BB_134515312"	"BB"	"134515312"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"BB_134515315"	"BB"	"134515315"		"pop ebp|ret|"			
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"BB_134515307"	"BB"	"134515307"		"mov eax, dword [ebp + 0xc]|jmp 0x8048a73|"			
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"1"	"jmp 0x8048a73"	"eb03"		"0x8048a73,eip,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"BB_134515328"	"BB"	"134515328"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"arg_134515344"	"arg"	"134515344"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"arg_134515344"	"arg"	"134515344"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"arg_134515344"	"arg"	"134515344"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"var_134515344"	"var"	"134515344"		"int32_t"	"esp+0x4"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"var_134515344"	"var"	"134515344"		"int32_t"	"esp+0x8"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"BB_134515344"	"BB"	"134515344"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048aea|add ebx, 0x661|sub esp, 0x1c|call 0x8048478|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048ae2|"			
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515350"	"Root"	"134515350"					
A	"Instr_134515350"	"Instr"	"134515350"	"5"	"call 0x8048aea"	"e84f000000"		"0x8048a9b,ebx,="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"6"	"add ebx, 0x661"	"81c361060000"		"1633,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"8"	"call 0x8048478"	"e8cff9ffff"	"; .//elf-init.c:120"	"134513784,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"14"	"je 0x8048ae2"	"7424"		"zf,?{,134515426,eip,=,}"
ANR	"Root_134515392"	"Root"	"134515392"					
A	"BB_134515392"	"BB"	"134515392"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048ac0|"			
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515406"	"Root"	"134515406"					
A	"Instr_134515406"	"Instr"	"134515406"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515422"	"Root"	"134515422"					
A	"Instr_134515422"	"Instr"	"134515422"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"9"	"jb 0x8048ac0"	"72de"		"cf,?{,134515392,eip,=,}"
ANR	"Root_134515426"	"Root"	"134515426"					
A	"BB_134515426"	"BB"	"134515426"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515426"	"Root"	"134515426"					
A	"Instr_134515426"	"Instr"	"134515426"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515430"	"Root"	"134515430"					
A	"Instr_134515430"	"Instr"	"134515430"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515390"	"Root"	"134515390"					
A	"BB_134515390"	"BB"	"134515390"		"xor esi, esi|"			
ANR	"Root_134515390"	"Root"	"134515390"					
A	"Instr_134515390"	"Instr"	"134515390"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"BB_134515434"	"BB"	"134515434"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515437"	"Root"	"134515437"					
A	"Instr_134515437"	"Instr"	"134515437"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
