command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515372"	"Instr"	"134515372"	"1"	"call 0x8048580"	"e8cffaffff"		"134514048,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"2"	"mov dword [esp + 8], 0x8049ea0"	"c7442408a09e0408"	"; [0x8049ea0:4]=0"	"134520480,0x8,esp,+,=[4]"
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"3"	"mov dword [esp + 4], 0x8051fbc"	"c7442404bc1f0508"	"; [0x8051fbc:4]=0"	"134553532,0x4,esp,+,=[4]"
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"4"	"mov dword [esp], 0x80485b0"	"c70424b0850408"	"; [0x80485b0:4]=0x9e8425ff"	"134514096,esp,=[4]"
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"5"	"call 0x8048560"	"e893faffff"		"134514016,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"BB_134515344"	"BB"	"134515344"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048acd|"			
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515350"	"Root"	"134515350"					
A	"Instr_134515350"	"Instr"	"134515350"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"4"	"jne 0x8048acd"	"7531"		"zf,!,?{,134515405,eip,=,}"
ANR	"Root_134515356"	"Root"	"134515356"					
A	"BB_134515356"	"BB"	"134515356"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048acd|"			
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"1"	"jne 0x8048acd"	"7528"		"zf,!,?{,134515405,eip,=,}"
ANR	"Root_134515405"	"Root"	"134515405"					
A	"BB_134515405"	"BB"	"134515405"		"leave|ret|"			
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515406"	"Root"	"134515406"					
A	"Instr_134515406"	"Instr"	"134515406"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"var_134515407"	"var"	"134515407"		"int32_t"	"esp+0x4"		
ANR	"Root_134515407"	"Root"	"134515407"					
A	"BB_134515407"	"BB"	"134515407"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048a90|leave|ret|"			
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515413"	"Root"	"134515413"					
A	"Instr_134515413"	"Instr"	"134515413"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515421"	"Root"	"134515421"					
A	"Instr_134515421"	"Instr"	"134515421"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"5"	"call 0x8048a90"	"e8a7ffffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"BB_134515440"	"BB"	"134515440"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515456"	"Root"	"134515456"					
A	"arg_134515456"	"arg"	"134515456"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"arg_134515456"	"arg"	"134515456"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"arg_134515456"	"arg"	"134515456"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"var_134515456"	"var"	"134515456"		"int32_t"	"esp+0x4"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"var_134515456"	"var"	"134515456"		"int32_t"	"esp+0x8"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"BB_134515456"	"BB"	"134515456"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048b5a|add ebx, 0x1359|sub esp, 0x1c|call 0x804851c|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048b52|"			
ANR	"Root_134515456"	"Root"	"134515456"					
A	"Instr_134515456"	"Instr"	"134515456"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515459"	"Root"	"134515459"					
A	"Instr_134515459"	"Instr"	"134515459"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515461"	"Root"	"134515461"					
A	"Instr_134515461"	"Instr"	"134515461"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515462"	"Root"	"134515462"					
A	"Instr_134515462"	"Instr"	"134515462"	"5"	"call 0x8048b5a"	"e84f000000"		"0x8048b0b,ebx,="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"6"	"add ebx, 0x1359"	"81c359130000"		"4953,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515473"	"Root"	"134515473"					
A	"Instr_134515473"	"Instr"	"134515473"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515476"	"Root"	"134515476"					
A	"Instr_134515476"	"Instr"	"134515476"	"8"	"call 0x804851c"	"e803faffff"	"; .//elf-init.c:120"	"134513948,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515500"	"Root"	"134515500"					
A	"Instr_134515500"	"Instr"	"134515500"	"14"	"je 0x8048b52"	"7424"		"zf,?{,134515538,eip,=,}"
ANR	"Root_134515504"	"Root"	"134515504"					
A	"BB_134515504"	"BB"	"134515504"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x8048b30|"			
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515511"	"Root"	"134515511"					
A	"Instr_134515511"	"Instr"	"134515511"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515534"	"Root"	"134515534"					
A	"Instr_134515534"	"Instr"	"134515534"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"9"	"jb 0x8048b30"	"72de"		"cf,?{,134515504,eip,=,}"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"BB_134515538"	"BB"	"134515538"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515542"	"Root"	"134515542"					
A	"Instr_134515542"	"Instr"	"134515542"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515545"	"Root"	"134515545"					
A	"Instr_134515545"	"Instr"	"134515545"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515502"	"Root"	"134515502"					
A	"BB_134515502"	"BB"	"134515502"		"xor esi, esi|"			
ANR	"Root_134515502"	"Root"	"134515502"					
A	"Instr_134515502"	"Instr"	"134515502"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"BB_134515546"	"BB"	"134515546"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"BB_134515572"	"BB"	"134515572"		"lea esi, [esi]|"			
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"BB_134515588"	"BB"	"134515588"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515591"	"Root"	"134515591"					
A	"Instr_134515591"	"Instr"	"134515591"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"BB_134515552"	"BB"	"134515552"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049d6c|mov eax, dword [0x8049d6c]|cmp eax, 0xffffffff|je 0x8048b84|"			
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"4"	"mov ebx, 0x8049d6c"	"bb6c9d0408"		"134520172,ebx,="
ANR	"Root_134515562"	"Root"	"134515562"					
A	"Instr_134515562"	"Instr"	"134515562"	"5"	"mov eax, dword [0x8049d6c]"	"a16c9d0408"	"; [0x8049d6c:4]=0x8048acf sym._GLOBAL__sub_I_s"	"0x8049d6c,[4],eax,="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"7"	"je 0x8048b84"	"7410"		"zf,?{,134515588,eip,=,}"
ANR	"Root_134515576"	"Root"	"134515576"					
A	"BB_134515576"	"BB"	"134515576"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b78|"			
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515581"	"Root"	"134515581"					
A	"Instr_134515581"	"Instr"	"134515581"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515586"	"Root"	"134515586"					
A	"Instr_134515586"	"Instr"	"134515586"	"4"	"jne 0x8048b78"	"75f4"		"zf,!,?{,134515576,eip,=,}"
ANR	"Root_134515592"	"Root"	"134515592"					
A	"BB_134515592"	"BB"	"134515592"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b94|pop ebx|add ebx, 0x12d0|call 0x80486b0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515592"	"Root"	"134515592"					
A	"Instr_134515592"	"Instr"	"134515592"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515596"	"Root"	"134515596"					
A	"Instr_134515596"	"Instr"	"134515596"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515599"	"Root"	"134515599"					
A	"Instr_134515599"	"Instr"	"134515599"	"4"	"call 0x8048b94"	"e800000000"		"134515604,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515605"	"Root"	"134515605"					
A	"Instr_134515605"	"Instr"	"134515605"	"6"	"add ebx, 0x12d0"	"81c3d0120000"		"4816,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515611"	"Root"	"134515611"					
A	"Instr_134515611"	"Instr"	"134515611"	"7"	"call 0x80486b0"	"e810fbffff"		"134514352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515619"	"Root"	"134515619"					
A	"Instr_134515619"	"Instr"	"134515619"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
