command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134517316"	"BB"	"134517316"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x8049269|"			
ANR	"Root_134517316"	"Root"	"134517316"					
A	"Instr_134517316"	"Instr"	"134517316"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517317"	"Root"	"134517317"					
A	"Instr_134517317"	"Instr"	"134517317"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517319"	"Root"	"134517319"					
A	"Instr_134517319"	"Instr"	"134517319"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517322"	"Root"	"134517322"					
A	"Instr_134517322"	"Instr"	"134517322"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517326"	"Root"	"134517326"					
A	"Instr_134517326"	"Instr"	"134517326"	"4"	"je 0x8049269"	"7419"		"zf,?{,134517353,eip,=,}"
ANR	"Root_134517328"	"Root"	"134517328"					
A	"BB_134517328"	"BB"	"134517328"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80492d6|"			
ANR	"Root_134517328"	"Root"	"134517328"					
A	"Instr_134517328"	"Instr"	"134517328"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517331"	"Root"	"134517331"					
A	"Instr_134517331"	"Instr"	"134517331"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517334"	"Root"	"134517334"					
A	"Instr_134517334"	"Instr"	"134517334"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517338"	"Root"	"134517338"					
A	"Instr_134517338"	"Instr"	"134517338"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517341"	"Root"	"134517341"					
A	"Instr_134517341"	"Instr"	"134517341"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517345"	"Root"	"134517345"					
A	"Instr_134517345"	"Instr"	"134517345"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517348"	"Root"	"134517348"					
A	"Instr_134517348"	"Instr"	"134517348"	"6"	"call 0x80492d6"	"e86d000000"		"134517462,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517353"	"Root"	"134517353"					
A	"BB_134517353"	"BB"	"134517353"		"leave|ret|"			
ANR	"Root_134517353"	"Root"	"134517353"					
A	"Instr_134517353"	"Instr"	"134517353"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517354"	"Root"	"134517354"					
A	"Instr_134517354"	"Instr"	"134517354"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517355"	"Root"	"134517355"					
A	"arg_134517355"	"arg"	"134517355"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517355"	"Root"	"134517355"					
A	"arg_134517355"	"arg"	"134517355"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517355"	"Root"	"134517355"					
A	"arg_134517355"	"arg"	"134517355"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517355"	"Root"	"134517355"					
A	"var_134517355"	"var"	"134517355"		"int32_t"	"esp+0x4"		
ANR	"Root_134517355"	"Root"	"134517355"					
A	"var_134517355"	"var"	"134517355"		"int32_t"	"esp+0x8"		
ANR	"Root_134517355"	"Root"	"134517355"					
A	"BB_134517355"	"BB"	"134517355"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492e9|leave|ret|"			
ANR	"Root_134517355"	"Root"	"134517355"					
A	"Instr_134517355"	"Instr"	"134517355"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517356"	"Root"	"134517356"					
A	"Instr_134517356"	"Instr"	"134517356"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517358"	"Root"	"134517358"					
A	"Instr_134517358"	"Instr"	"134517358"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517361"	"Root"	"134517361"					
A	"Instr_134517361"	"Instr"	"134517361"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517364"	"Root"	"134517364"					
A	"Instr_134517364"	"Instr"	"134517364"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517368"	"Root"	"134517368"					
A	"Instr_134517368"	"Instr"	"134517368"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517371"	"Root"	"134517371"					
A	"Instr_134517371"	"Instr"	"134517371"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517375"	"Root"	"134517375"					
A	"Instr_134517375"	"Instr"	"134517375"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517378"	"Root"	"134517378"					
A	"Instr_134517378"	"Instr"	"134517378"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517381"	"Root"	"134517381"					
A	"Instr_134517381"	"Instr"	"134517381"	"9"	"call 0x80492e9"	"e85f000000"		"134517481,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517386"	"Root"	"134517386"					
A	"Instr_134517386"	"Instr"	"134517386"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517387"	"Root"	"134517387"					
A	"Instr_134517387"	"Instr"	"134517387"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517388"	"Root"	"134517388"					
A	"arg_134517388"	"arg"	"134517388"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517388"	"Root"	"134517388"					
A	"arg_134517388"	"arg"	"134517388"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517388"	"Root"	"134517388"					
A	"var_134517388"	"var"	"134517388"		"int32_t"	"esp+0x4"		
ANR	"Root_134517388"	"Root"	"134517388"					
A	"BB_134517388"	"BB"	"134517388"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804930a|leave|ret|"			
ANR	"Root_134517388"	"Root"	"134517388"					
A	"Instr_134517388"	"Instr"	"134517388"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517389"	"Root"	"134517389"					
A	"Instr_134517389"	"Instr"	"134517389"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517391"	"Root"	"134517391"					
A	"Instr_134517391"	"Instr"	"134517391"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517394"	"Root"	"134517394"					
A	"Instr_134517394"	"Instr"	"134517394"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517397"	"Root"	"134517397"					
A	"Instr_134517397"	"Instr"	"134517397"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517401"	"Root"	"134517401"					
A	"Instr_134517401"	"Instr"	"134517401"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517404"	"Root"	"134517404"					
A	"Instr_134517404"	"Instr"	"134517404"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517407"	"Root"	"134517407"					
A	"Instr_134517407"	"Instr"	"134517407"	"7"	"call 0x804930a"	"e866000000"		"134517514,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517412"	"Root"	"134517412"					
A	"Instr_134517412"	"Instr"	"134517412"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517413"	"Root"	"134517413"					
A	"Instr_134517413"	"Instr"	"134517413"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517414"	"Root"	"134517414"					
A	"arg_134517414"	"arg"	"134517414"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517414"	"Root"	"134517414"					
A	"arg_134517414"	"arg"	"134517414"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517414"	"Root"	"134517414"					
A	"var_134517414"	"var"	"134517414"		"uint32_t"	"esp+0x4"		
ANR	"Root_134517414"	"Root"	"134517414"					
A	"var_134517414"	"var"	"134517414"		"int32_t"	"esp+0x8"		
ANR	"Root_134517414"	"Root"	"134517414"					
A	"BB_134517414"	"BB"	"134517414"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x80492ce|"			
ANR	"Root_134517414"	"Root"	"134517414"					
A	"Instr_134517414"	"Instr"	"134517414"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517415"	"Root"	"134517415"					
A	"Instr_134517415"	"Instr"	"134517415"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517417"	"Root"	"134517417"					
A	"Instr_134517417"	"Instr"	"134517417"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517420"	"Root"	"134517420"					
A	"Instr_134517420"	"Instr"	"134517420"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517424"	"Root"	"134517424"					
A	"Instr_134517424"	"Instr"	"134517424"	"4"	"je 0x80492ce"	"741c"		"zf,?{,134517454,eip,=,}"
ANR	"Root_134517426"	"Root"	"134517426"					
A	"BB_134517426"	"BB"	"134517426"		"mov eax, dword [ebp + 8]|mov dword [esp + 8], 0|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049310|jmp 0x80492d3|"			
ANR	"Root_134517426"	"Root"	"134517426"					
A	"Instr_134517426"	"Instr"	"134517426"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517429"	"Root"	"134517429"					
A	"Instr_134517429"	"Instr"	"134517429"	"1"	"mov dword [esp + 8], 0"	"c744240800000000"		"0,0x8,esp,+,=[4]"
ANR	"Root_134517437"	"Root"	"134517437"					
A	"Instr_134517437"	"Instr"	"134517437"	"2"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517440"	"Root"	"134517440"					
A	"Instr_134517440"	"Instr"	"134517440"	"3"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517444"	"Root"	"134517444"					
A	"Instr_134517444"	"Instr"	"134517444"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517447"	"Root"	"134517447"					
A	"Instr_134517447"	"Instr"	"134517447"	"5"	"call 0x8049310"	"e844000000"		"134517520,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517452"	"Root"	"134517452"					
A	"Instr_134517452"	"Instr"	"134517452"	"6"	"jmp 0x80492d3"	"eb05"		"0x80492d3,eip,="
ANR	"Root_134517459"	"Root"	"134517459"					
A	"BB_134517459"	"BB"	"134517459"		"leave|ret|"			
ANR	"Root_134517459"	"Root"	"134517459"					
A	"Instr_134517459"	"Instr"	"134517459"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517460"	"Root"	"134517460"					
A	"Instr_134517460"	"Instr"	"134517460"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517454"	"Root"	"134517454"					
A	"BB_134517454"	"BB"	"134517454"		"mov eax, 0|"			
ANR	"Root_134517454"	"Root"	"134517454"					
A	"Instr_134517454"	"Instr"	"134517454"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134517462"	"Root"	"134517462"					
A	"arg_134517462"	"arg"	"134517462"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517462"	"Root"	"134517462"					
A	"BB_134517462"	"BB"	"134517462"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048a30|leave|ret|"			
ANR	"Root_134517462"	"Root"	"134517462"					
A	"Instr_134517462"	"Instr"	"134517462"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517463"	"Root"	"134517463"					
A	"Instr_134517463"	"Instr"	"134517463"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517465"	"Root"	"134517465"					
A	"Instr_134517465"	"Instr"	"134517465"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517468"	"Root"	"134517468"					
A	"Instr_134517468"	"Instr"	"134517468"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517471"	"Root"	"134517471"					
A	"Instr_134517471"	"Instr"	"134517471"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517474"	"Root"	"134517474"					
A	"Instr_134517474"	"Instr"	"134517474"	"5"	"call 0x8048a30"	"e849f7ffff"		"134515248,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517479"	"Root"	"134517479"					
A	"Instr_134517479"	"Instr"	"134517479"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517480"	"Root"	"134517480"					
A	"Instr_134517480"	"Instr"	"134517480"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"arg_134517481"	"arg"	"134517481"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"esp+0x4"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"var_134517481"	"var"	"134517481"		"int32_t"	"esp+0x8"		
ANR	"Root_134517481"	"Root"	"134517481"					
A	"BB_134517481"	"BB"	"134517481"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804933d|leave|ret|"			
ANR	"Root_134517481"	"Root"	"134517481"					
A	"Instr_134517481"	"Instr"	"134517481"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517482"	"Root"	"134517482"					
A	"Instr_134517482"	"Instr"	"134517482"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517484"	"Root"	"134517484"					
A	"Instr_134517484"	"Instr"	"134517484"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517487"	"Root"	"134517487"					
A	"Instr_134517487"	"Instr"	"134517487"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517490"	"Root"	"134517490"					
A	"Instr_134517490"	"Instr"	"134517490"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517494"	"Root"	"134517494"					
A	"Instr_134517494"	"Instr"	"134517494"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517497"	"Root"	"134517497"					
A	"Instr_134517497"	"Instr"	"134517497"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517501"	"Root"	"134517501"					
A	"Instr_134517501"	"Instr"	"134517501"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517504"	"Root"	"134517504"					
A	"Instr_134517504"	"Instr"	"134517504"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517507"	"Root"	"134517507"					
A	"Instr_134517507"	"Instr"	"134517507"	"9"	"call 0x804933d"	"e835000000"		"134517565,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517512"	"Root"	"134517512"					
A	"Instr_134517512"	"Instr"	"134517512"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517513"	"Root"	"134517513"					
A	"Instr_134517513"	"Instr"	"134517513"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517514"	"Root"	"134517514"					
A	"BB_134517514"	"BB"	"134517514"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517514"	"Root"	"134517514"					
A	"Instr_134517514"	"Instr"	"134517514"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517515"	"Root"	"134517515"					
A	"Instr_134517515"	"Instr"	"134517515"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517517"	"Root"	"134517517"					
A	"Instr_134517517"	"Instr"	"134517517"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517518"	"Root"	"134517518"					
A	"Instr_134517518"	"Instr"	"134517518"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517520"	"Root"	"134517520"					
A	"arg_134517520"	"arg"	"134517520"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517520"	"Root"	"134517520"					
A	"arg_134517520"	"arg"	"134517520"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517520"	"Root"	"134517520"					
A	"BB_134517520"	"BB"	"134517520"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804935e|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x8049330|"			
ANR	"Root_134517520"	"Root"	"134517520"					
A	"Instr_134517520"	"Instr"	"134517520"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517521"	"Root"	"134517521"					
A	"Instr_134517521"	"Instr"	"134517521"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517523"	"Root"	"134517523"					
A	"Instr_134517523"	"Instr"	"134517523"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517526"	"Root"	"134517526"					
A	"Instr_134517526"	"Instr"	"134517526"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517529"	"Root"	"134517529"					
A	"Instr_134517529"	"Instr"	"134517529"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517532"	"Root"	"134517532"					
A	"Instr_134517532"	"Instr"	"134517532"	"5"	"call 0x804935e"	"e83d000000"		"134517598,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517537"	"Root"	"134517537"					
A	"Instr_134517537"	"Instr"	"134517537"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517540"	"Root"	"134517540"					
A	"Instr_134517540"	"Instr"	"134517540"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134517543"	"Root"	"134517543"					
A	"Instr_134517543"	"Instr"	"134517543"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517545"	"Root"	"134517545"					
A	"Instr_134517545"	"Instr"	"134517545"	"9"	"je 0x8049330"	"7405"		"zf,?{,134517552,eip,=,}"
ANR	"Root_134517552"	"Root"	"134517552"					
A	"BB_134517552"	"BB"	"134517552"		"mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048ae0|leave|ret|"			
ANR	"Root_134517552"	"Root"	"134517552"					
A	"Instr_134517552"	"Instr"	"134517552"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517555"	"Root"	"134517555"					
A	"Instr_134517555"	"Instr"	"134517555"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517558"	"Root"	"134517558"					
A	"Instr_134517558"	"Instr"	"134517558"	"2"	"call 0x8048ae0"	"e8a5f7ffff"		"134515424,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517563"	"Root"	"134517563"					
A	"Instr_134517563"	"Instr"	"134517563"	"3"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517564"	"Root"	"134517564"					
A	"Instr_134517564"	"Instr"	"134517564"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517547"	"Root"	"134517547"					
A	"BB_134517547"	"BB"	"134517547"		"call 0x8048b20|"			
ANR	"Root_134517547"	"Root"	"134517547"					
A	"Instr_134517547"	"Instr"	"134517547"	"0"	"call 0x8048b20"	"e8f0f7ffff"		"134515488,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517565"	"Root"	"134517565"					
A	"arg_134517565"	"arg"	"134517565"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517565"	"Root"	"134517565"					
A	"arg_134517565"	"arg"	"134517565"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517565"	"Root"	"134517565"					
A	"arg_134517565"	"arg"	"134517565"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517565"	"Root"	"134517565"					
A	"var_134517565"	"var"	"134517565"		"int32_t"	"esp+0x4"		
ANR	"Root_134517565"	"Root"	"134517565"					
A	"var_134517565"	"var"	"134517565"		"int32_t"	"esp+0x8"		
ANR	"Root_134517565"	"Root"	"134517565"					
A	"BB_134517565"	"BB"	"134517565"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049368|leave|ret|"			
ANR	"Root_134517565"	"Root"	"134517565"					
A	"Instr_134517565"	"Instr"	"134517565"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517566"	"Root"	"134517566"					
A	"Instr_134517566"	"Instr"	"134517566"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517568"	"Root"	"134517568"					
A	"Instr_134517568"	"Instr"	"134517568"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517571"	"Root"	"134517571"					
A	"Instr_134517571"	"Instr"	"134517571"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517574"	"Root"	"134517574"					
A	"Instr_134517574"	"Instr"	"134517574"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517578"	"Root"	"134517578"					
A	"Instr_134517578"	"Instr"	"134517578"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517581"	"Root"	"134517581"					
A	"Instr_134517581"	"Instr"	"134517581"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517585"	"Root"	"134517585"					
A	"Instr_134517585"	"Instr"	"134517585"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517588"	"Root"	"134517588"					
A	"Instr_134517588"	"Instr"	"134517588"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517591"	"Root"	"134517591"					
A	"Instr_134517591"	"Instr"	"134517591"	"9"	"call 0x8049368"	"e80c000000"		"134517608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517596"	"Root"	"134517596"					
A	"Instr_134517596"	"Instr"	"134517596"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517597"	"Root"	"134517597"					
A	"Instr_134517597"	"Instr"	"134517597"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517598"	"Root"	"134517598"					
A	"BB_134517598"	"BB"	"134517598"		"push ebp|mov ebp, esp|mov eax, 0xffffffff|pop ebp|ret|"			
ANR	"Root_134517598"	"Root"	"134517598"					
A	"Instr_134517598"	"Instr"	"134517598"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517599"	"Root"	"134517599"					
A	"Instr_134517599"	"Instr"	"134517599"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517601"	"Root"	"134517601"					
A	"Instr_134517601"	"Instr"	"134517601"	"2"	"mov eax, 0xffffffff"	"b8ffffffff"	"; -1"	"4294967295,eax,="
ANR	"Root_134517606"	"Root"	"134517606"					
