command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515873"	"Root"	"134515873"					
A	"Instr_134515873"	"Instr"	"134515873"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515876"	"Root"	"134515876"					
A	"Instr_134515876"	"Instr"	"134515876"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"arg_134515888"	"arg"	"134515888"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515888"	"Root"	"134515888"					
A	"arg_134515888"	"arg"	"134515888"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515888"	"Root"	"134515888"					
A	"arg_134515888"	"arg"	"134515888"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515888"	"Root"	"134515888"					
A	"var_134515888"	"var"	"134515888"		"int32_t"	"esp+0x4"		
ANR	"Root_134515888"	"Root"	"134515888"					
A	"var_134515888"	"var"	"134515888"		"int32_t"	"esp+0x8"		
ANR	"Root_134515888"	"Root"	"134515888"					
A	"BB_134515888"	"BB"	"134515888"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048d0a|add ebx, 0x43d|sub esp, 0x1c|call 0x8048694|lea edi, [ebx - 0xf8]|lea eax, [ebx - 0xf8]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048d02|"			
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515891"	"Root"	"134515891"					
A	"Instr_134515891"	"Instr"	"134515891"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515892"	"Root"	"134515892"					
A	"Instr_134515892"	"Instr"	"134515892"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515894"	"Root"	"134515894"					
A	"Instr_134515894"	"Instr"	"134515894"	"5"	"call 0x8048d0a"	"e84f000000"		"0x8048cbb,ebx,="
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"6"	"add ebx, 0x43d"	"81c33d040000"		"1085,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515905"	"Root"	"134515905"					
A	"Instr_134515905"	"Instr"	"134515905"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515908"	"Root"	"134515908"					
A	"Instr_134515908"	"Instr"	"134515908"	"8"	"call 0x8048694"	"e8cbf9ffff"	"; .//elf-init.c:120"	"134514324,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515913"	"Root"	"134515913"					
A	"Instr_134515913"	"Instr"	"134515913"	"9"	"lea edi, [ebx - 0xf8]"	"8dbb08ffffff"	"; .//elf-init.c:123"	"0xf8,ebx,-,edi,="
ANR	"Root_134515919"	"Root"	"134515919"					
A	"Instr_134515919"	"Instr"	"134515919"	"10"	"lea eax, [ebx - 0xf8]"	"8d8308ffffff"		"0xf8,ebx,-,eax,="
ANR	"Root_134515925"	"Root"	"134515925"					
A	"Instr_134515925"	"Instr"	"134515925"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515927"	"Root"	"134515927"					
A	"Instr_134515927"	"Instr"	"134515927"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515930"	"Root"	"134515930"					
A	"Instr_134515930"	"Instr"	"134515930"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515932"	"Root"	"134515932"					
A	"Instr_134515932"	"Instr"	"134515932"	"14"	"je 0x8048d02"	"7424"		"zf,?{,134515970,eip,=,}"
ANR	"Root_134515936"	"Root"	"134515936"					
A	"BB_134515936"	"BB"	"134515936"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xf8]|add esi, 1|cmp esi, edi|jb 0x8048ce0|"			
ANR	"Root_134515936"	"Root"	"134515936"					
A	"Instr_134515936"	"Instr"	"134515936"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515939"	"Root"	"134515939"					
A	"Instr_134515939"	"Instr"	"134515939"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515943"	"Root"	"134515943"					
A	"Instr_134515943"	"Instr"	"134515943"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515946"	"Root"	"134515946"					
A	"Instr_134515946"	"Instr"	"134515946"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515950"	"Root"	"134515950"					
A	"Instr_134515950"	"Instr"	"134515950"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515953"	"Root"	"134515953"					
A	"Instr_134515953"	"Instr"	"134515953"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515956"	"Root"	"134515956"					
A	"Instr_134515956"	"Instr"	"134515956"	"6"	"call dword [ebx + esi*4 - 0xf8]"	"ff94b308ffffff"		"0xf8,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515966"	"Root"	"134515966"					
A	"Instr_134515966"	"Instr"	"134515966"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515968"	"Root"	"134515968"					
A	"Instr_134515968"	"Instr"	"134515968"	"9"	"jb 0x8048ce0"	"72de"		"cf,?{,134515936,eip,=,}"
ANR	"Root_134515970"	"Root"	"134515970"					
A	"BB_134515970"	"BB"	"134515970"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515970"	"Root"	"134515970"					
A	"Instr_134515970"	"Instr"	"134515970"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515973"	"Root"	"134515973"					
A	"Instr_134515973"	"Instr"	"134515973"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515974"	"Root"	"134515974"					
A	"Instr_134515974"	"Instr"	"134515974"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515975"	"Root"	"134515975"					
A	"Instr_134515975"	"Instr"	"134515975"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515976"	"Root"	"134515976"					
A	"Instr_134515976"	"Instr"	"134515976"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515977"	"Root"	"134515977"					
A	"Instr_134515977"	"Instr"	"134515977"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515934"	"Root"	"134515934"					
A	"BB_134515934"	"BB"	"134515934"		"xor esi, esi|"			
ANR	"Root_134515934"	"Root"	"134515934"					
A	"Instr_134515934"	"Instr"	"134515934"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515978"	"Root"	"134515978"					
A	"BB_134515978"	"BB"	"134515978"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515978"	"Root"	"134515978"					
A	"Instr_134515978"	"Instr"	"134515978"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515981"	"Root"	"134515981"					
A	"Instr_134515981"	"Instr"	"134515981"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516004"	"Root"	"134516004"					
A	"BB_134516004"	"BB"	"134516004"		"lea esi, [esi]|"			
ANR	"Root_134516004"	"Root"	"134516004"					
A	"Instr_134516004"	"Instr"	"134516004"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516020"	"Root"	"134516020"					
A	"BB_134516020"	"BB"	"134516020"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516022"	"Root"	"134516022"					
A	"Instr_134516022"	"Instr"	"134516022"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516023"	"Root"	"134516023"					
A	"Instr_134516023"	"Instr"	"134516023"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515984"	"Root"	"134515984"					
A	"BB_134515984"	"BB"	"134515984"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049000|mov eax, dword [0x8049000]|cmp eax, 0xffffffff|je 0x8048d34|"			
ANR	"Root_134515984"	"Root"	"134515984"					
A	"Instr_134515984"	"Instr"	"134515984"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515987"	"Root"	"134515987"					
A	"Instr_134515987"	"Instr"	"134515987"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515988"	"Root"	"134515988"					
A	"Instr_134515988"	"Instr"	"134515988"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515989"	"Root"	"134515989"					
A	"Instr_134515989"	"Instr"	"134515989"	"4"	"mov ebx, 0x8049000"	"bb00900408"	"; loc.__init_array_start ; 0x8049000"	"134516736,ebx,="
ANR	"Root_134515994"	"Root"	"134515994"					
A	"Instr_134515994"	"Instr"	"134515994"	"5"	"mov eax, dword [0x8049000]"	"a100900408"	"; loc.__init_array_start ; [0x8049000:4]=-1"	"0x8049000,[4],eax,="
ANR	"Root_134515999"	"Root"	"134515999"					
A	"Instr_134515999"	"Instr"	"134515999"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516002"	"Root"	"134516002"					
A	"Instr_134516002"	"Instr"	"134516002"	"7"	"je 0x8048d34"	"7410"		"zf,?{,134516020,eip,=,}"
ANR	"Root_134516008"	"Root"	"134516008"					
A	"BB_134516008"	"BB"	"134516008"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048d28|"			
ANR	"Root_134516008"	"Root"	"134516008"					
A	"Instr_134516008"	"Instr"	"134516008"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516011"	"Root"	"134516011"					
A	"Instr_134516011"	"Instr"	"134516011"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516013"	"Root"	"134516013"					
A	"Instr_134516013"	"Instr"	"134516013"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516015"	"Root"	"134516015"					
A	"Instr_134516015"	"Instr"	"134516015"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516018"	"Root"	"134516018"					
A	"Instr_134516018"	"Instr"	"134516018"	"4"	"jne 0x8048d28"	"75f4"		"zf,!,?{,134516008,eip,=,}"
ANR	"Root_134516024"	"Root"	"134516024"					
A	"BB_134516024"	"BB"	"134516024"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048d44|pop ebx|add ebx, 0x3b4|call 0x8048850|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516025"	"Root"	"134516025"					
A	"Instr_134516025"	"Instr"	"134516025"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516027"	"Root"	"134516027"					
A	"Instr_134516027"	"Instr"	"134516027"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516028"	"Root"	"134516028"					
A	"Instr_134516028"	"Instr"	"134516028"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516031"	"Root"	"134516031"					
A	"Instr_134516031"	"Instr"	"134516031"	"4"	"call 0x8048d44"	"e800000000"		"134516036,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516036"	"Root"	"134516036"					
A	"Instr_134516036"	"Instr"	"134516036"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516037"	"Root"	"134516037"					
A	"Instr_134516037"	"Instr"	"134516037"	"6"	"add ebx, 0x3b4"	"81c3b4030000"		"948,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516043"	"Root"	"134516043"					
A	"Instr_134516043"	"Instr"	"134516043"	"7"	"call 0x8048850"	"e800fbffff"		"134514768,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516048"	"Root"	"134516048"					
A	"Instr_134516048"	"Instr"	"134516048"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516050"	"Root"	"134516050"					
A	"Instr_134516050"	"Instr"	"134516050"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516051"	"Root"	"134516051"					
A	"Instr_134516051"	"Instr"	"134516051"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
