command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515030"	"Instr"	"134515030"	"9"	"lea eax, [ebp - 0x80]"	"8d4580"		"0x80,ebp,-,eax,="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515037"	"Root"	"134515037"					
A	"Instr_134515037"	"Instr"	"134515037"	"11"	"mov dword [esp], 0x804c440"	"c7042440c40408"	"; sym..bss ; [0x804c440:4]=0"	"134530112,esp,=[4]"
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"12"	"call 0x80487c0"	"e857feffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"13"	"mov dword [ebp - 0x1c], 1"	"c745e401000000"		"1,0x1c,ebp,-,=[4]"
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"14"	"jmp 0x8048e9b"	"e926050000"		"0x8048e9b,eip,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"BB_134515328"	"BB"	"134515328"		"lea eax, [ebp - 0x70]|lea edx, [ebp - 0x98]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80490b4|sub esp, 4|lea eax, [ebp - 0x6c]|lea edx, [ebp - 0x98]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049094|sub esp, 4|mov eax, dword [ebp - 0x70]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0x6c]|mov dword [esp], eax|call 0x80490d6|lea eax, [ebp - 0x65]|mov dword [esp], eax|call 0x8048faa|lea eax, [ebp - 0x64]|mov dword [esp], eax|call 0x8048f92|mov eax, dword [ebp - 0x84]|lea edx, [ebp - 0x65]|mov dword [esp + 0xc], edx|lea edx, [ebp - 0x64]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [ebp - 0xa4]|mov dword [esp], eax|call 0x8048fd2|lea eax, [ebp - 0x65]|mov dword [esp], eax|call 0x8048fbe|mov dword [ebp - 0x24], 0xc4653600|mov dword [ebp - 0xa8], 0xc4653600|mov dword [ebp - 0xac], 0xc4653600|mov eax, dword [ebp - 0x84]|dec eax|mov dword [ebp - 0x28], eax|jmp 0x8048da9|"			
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"0"	"lea eax, [ebp - 0x70]"	"8d4590"		"0x70,ebp,-,eax,="
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"1"	"lea edx, [ebp - 0x98]"	"8d9568ffffff"		"0x98,ebp,-,edx,="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"4"	"call 0x80490b4"	"e81f060000"		"134516916,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"6"	"lea eax, [ebp - 0x6c]"	"8d4594"		"0x6c,ebp,-,eax,="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"7"	"lea edx, [ebp - 0x98]"	"8d9568ffffff"		"0x98,ebp,-,edx,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"10"	"call 0x8049094"	"e8e7050000"		"134516884,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"12"	"mov eax, dword [ebp - 0x70]"	"8b4590"		"0x70,ebp,-,[4],eax,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"14"	"mov eax, dword [ebp - 0x6c]"	"8b4594"		"0x6c,ebp,-,[4],eax,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"16"	"call 0x80490d6"	"e814060000"		"134516950,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"17"	"lea eax, [ebp - 0x65]"	"8d459b"		"0x65,ebp,-,eax,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"19"	"call 0x8048faa"	"e8dd040000"		"134516650,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"20"	"lea eax, [ebp - 0x64]"	"8d459c"		"0x64,ebp,-,eax,="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"22"	"call 0x8048f92"	"e8ba040000"		"134516626,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"23"	"mov eax, dword [ebp - 0x84]"	"8b857cffffff"		"0x84,ebp,-,[4],eax,="
ANR	"Root_134515422"	"Root"	"134515422"					
A	"Instr_134515422"	"Instr"	"134515422"	"24"	"lea edx, [ebp - 0x65]"	"8d559b"		"0x65,ebp,-,edx,="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"25"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"26"	"lea edx, [ebp - 0x64]"	"8d559c"		"0x64,ebp,-,edx,="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"27"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"28"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"29"	"lea eax, [ebp - 0xa4]"	"8d855cffffff"		"0xa4,ebp,-,eax,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"31"	"call 0x8048fd2"	"e8d4040000"		"134516690,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"32"	"lea eax, [ebp - 0x65]"	"8d459b"		"0x65,ebp,-,eax,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"33"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"34"	"call 0x8048fbe"	"e8b5040000"		"134516670,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"35"	"mov dword [ebp - 0x24], 0xc4653600"	"c745dc003665c4"		"3294967296,0x24,ebp,-,=[4]"
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"36"	"mov dword [ebp - 0xa8], 0xc4653600"	"c78558ffffff003665c4"		"3294967296,0xa8,ebp,-,=[4]"
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"37"	"mov dword [ebp - 0xac], 0xc4653600"	"c78554ffffff003665c4"		"3294967296,0xac,ebp,-,=[4]"
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"38"	"mov eax, dword [ebp - 0x84]"	"8b857cffffff"		"0x84,ebp,-,[4],eax,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"39"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"40"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134515502"	"Root"	"134515502"					
A	"Instr_134515502"	"Instr"	"134515502"	"41"	"jmp 0x8048da9"	"e976020000"		"0x8048da9,eip,="
ANR	"Root_134515587"	"Root"	"134515587"					
A	"BB_134515587"	"BB"	"134515587"		"mov dword [esp + 4], 0x804a462|mov dword [esp], 0x804c4e0|call 0x80487a0|mov dword [esp + 4], 0x80487f0|mov dword [esp], eax|call 0x80487d0|"			
ANR	"Root_134515587"	"Root"	"134515587"					
A	"Instr_134515587"	"Instr"	"134515587"	"0"	"mov dword [esp + 4], 0x804a462"	"c744240462a40408"	"; [0x804a462:4]=0x4f525245 ; \"ERROR: y out of range\""	"134521954,0x4,esp,+,=[4]"
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"1"	"mov dword [esp], 0x804c4e0"	"c70424e0c40408"	"; [0x804c4e0:4]=0"	"134530272,esp,=[4]"
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"2"	"call 0x80487a0"	"e809fcffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515607"	"Root"	"134515607"					
A	"Instr_134515607"	"Instr"	"134515607"	"3"	"mov dword [esp + 4], 0x80487f0"	"c7442404f0870408"	"; [0x80487f0:4]=0xc42825ff"	"134514672,0x4,esp,+,=[4]"
ANR	"Root_134515615"	"Root"	"134515615"					
A	"Instr_134515615"	"Instr"	"134515615"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"5"	"call 0x80487d0"	"e829fcffff"		"134514640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516492"	"Root"	"134516492"					
A	"BB_134516492"	"BB"	"134516492"		"lea esp, [ebp - 0xc]|pop ecx|pop ebx|pop esi|pop ebp|lea esp, [ecx - 4]|ret|"			
ANR	"Root_134516492"	"Root"	"134516492"					
A	"Instr_134516492"	"Instr"	"134516492"	"0"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134516495"	"Root"	"134516495"					
A	"Instr_134516495"	"Instr"	"134516495"	"1"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516496"	"Root"	"134516496"					
A	"Instr_134516496"	"Instr"	"134516496"	"2"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516497"	"Root"	"134516497"					
A	"Instr_134516497"	"Instr"	"134516497"	"3"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516498"	"Root"	"134516498"					
A	"Instr_134516498"	"Instr"	"134516498"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516499"	"Root"	"134516499"					
A	"Instr_134516499"	"Instr"	"134516499"	"5"	"lea esp, [ecx - 4]"	"8d61fc"		"0x4,ecx,-,esp,="
ANR	"Root_134516502"	"Root"	"134516502"					
A	"Instr_134516502"	"Instr"	"134516502"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"BB_134515855"	"BB"	"134515855"		"mov eax, dword [ebp - 0x28]|mov dword [esp + 4], eax|lea eax, [ebp - 0x98]|mov dword [esp], eax|call 0x8049082|mov edx, dword [eax]|mov eax, dword [ebp - 0xa8]|add eax, edx|mov dword [ebp - 0x44], eax|mov dword [ebp - 0x40], 0|lea eax, [ebp - 0x44]|mov dword [esp + 4], eax|lea eax, [ebp - 0x40]|mov dword [esp], eax|call 0x8049138|mov eax, dword [eax]|mov dword [ebp - 0xb4], eax|"			
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"0"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"2"	"lea eax, [ebp - 0x98]"	"8d8568ffffff"		"0x98,ebp,-,eax,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515871"	"Root"	"134515871"					
A	"Instr_134515871"	"Instr"	"134515871"	"4"	"call 0x8049082"	"e8de030000"		"134516866,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515876"	"Root"	"134515876"					
A	"Instr_134515876"	"Instr"	"134515876"	"5"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515878"	"Root"	"134515878"					
A	"Instr_134515878"	"Instr"	"134515878"	"6"	"mov eax, dword [ebp - 0xa8]"	"8b8558ffffff"		"0xa8,ebp,-,[4],eax,="
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515886"	"Root"	"134515886"					
A	"Instr_134515886"	"Instr"	"134515886"	"8"	"mov dword [ebp - 0x44], eax"	"8945bc"		"eax,0x44,ebp,-,=[4]"
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"9"	"mov dword [ebp - 0x40], 0"	"c745c000000000"		"0,0x40,ebp,-,=[4]"
ANR	"Root_134515896"	"Root"	"134515896"					
A	"Instr_134515896"	"Instr"	"134515896"	"10"	"lea eax, [ebp - 0x44]"	"8d45bc"		"0x44,ebp,-,eax,="
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515903"	"Root"	"134515903"					
A	"Instr_134515903"	"Instr"	"134515903"	"12"	"lea eax, [ebp - 0x40]"	"8d45c0"		"0x40,ebp,-,eax,="
ANR	"Root_134515906"	"Root"	"134515906"					
A	"Instr_134515906"	"Instr"	"134515906"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515909"	"Root"	"134515909"					
A	"Instr_134515909"	"Instr"	"134515909"	"14"	"call 0x8049138"	"e86e040000"		"134517048,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515914"	"Root"	"134515914"					
A	"Instr_134515914"	"Instr"	"134515914"	"15"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515916"	"Root"	"134515916"					
A	"Instr_134515916"	"Instr"	"134515916"	"16"	"mov dword [ebp - 0xb4], eax"	"89854cffffff"		"eax,0xb4,ebp,-,=[4]"
ANR	"Root_134516207"	"Root"	"134516207"					
A	"BB_134516207"	"BB"	"134516207"		"mov eax, dword [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0xa4]|mov dword [esp], eax|call 0x8049082|mov ebx, dword [eax + 4]|mov eax, dword [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0xa4]|mov dword [esp], eax|call 0x8049082|mov esi, dword [eax]|mov dword [esp + 4], 0x804a481|mov dword [esp], 0x804c580|call 0x80487a0|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x8048730|mov dword [esp + 4], 0x804a481|mov dword [esp], eax|call 0x80487a0|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8048730|inc dword [ebp - 0x2c]|"			
ANR	"Root_134516207"	"Root"	"134516207"					
A	"Instr_134516207"	"Instr"	"134516207"	"0"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134516210"	"Root"	"134516210"					
A	"Instr_134516210"	"Instr"	"134516210"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516214"	"Root"	"134516214"					
A	"Instr_134516214"	"Instr"	"134516214"	"2"	"lea eax, [ebp - 0xa4]"	"8d855cffffff"		"0xa4,ebp,-,eax,="
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516223"	"Root"	"134516223"					
A	"Instr_134516223"	"Instr"	"134516223"	"4"	"call 0x8049082"	"e87e020000"		"134516866,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"5"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"6"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"8"	"lea eax, [ebp - 0xa4]"	"8d855cffffff"		"0xa4,ebp,-,eax,="
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"10"	"call 0x8049082"	"e866020000"		"134516866,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516252"	"Root"	"134516252"					
A	"Instr_134516252"	"Instr"	"134516252"	"11"	"mov esi, dword [eax]"	"8b30"		"eax,[4],esi,="
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"12"	"mov dword [esp + 4], 0x804a481"	"c744240481a40408"	"; [0x804a481:4]=32"	"134521985,0x4,esp,+,=[4]"
ANR	"Root_134516262"	"Root"	"134516262"					
A	"Instr_134516262"	"Instr"	"134516262"	"13"	"mov dword [esp], 0x804c580"	"c7042480c50408"	"; [0x804c580:4]=0"	"134530432,esp,=[4]"
ANR	"Root_134516269"	"Root"	"134516269"					
A	"Instr_134516269"	"Instr"	"134516269"	"14"	"call 0x80487a0"	"e86ef9ffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516274"	"Root"	"134516274"					
A	"Instr_134516274"	"Instr"	"134516274"	"15"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134516278"	"Root"	"134516278"					
A	"Instr_134516278"	"Instr"	"134516278"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516281"	"Root"	"134516281"					
A	"Instr_134516281"	"Instr"	"134516281"	"17"	"call 0x8048730"	"e8f2f8ffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516286"	"Root"	"134516286"					
A	"Instr_134516286"	"Instr"	"134516286"	"18"	"mov dword [esp + 4], 0x804a481"	"c744240481a40408"	"; [0x804a481:4]=32"	"134521985,0x4,esp,+,=[4]"
ANR	"Root_134516294"	"Root"	"134516294"					
A	"Instr_134516294"	"Instr"	"134516294"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"20"	"call 0x80487a0"	"e852f9ffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"21"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"23"	"call 0x8048730"	"e8d6f8ffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"24"	"inc dword [ebp - 0x2c]"	"ff45d4"		"0x2c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516328"	"Root"	"134516328"					
A	"BB_134516328"	"BB"	"134516328"		"mov dword [esp + 4], 0x80487f0|mov dword [esp], 0x804c580|call 0x80487d0|lea eax, [ebp - 0xa4]|mov dword [esp], eax|call 0x804902a|lea eax, [ebp - 0x98]|mov dword [esp], eax|call 0x804902a|inc dword [ebp - 0x1c]|"			
ANR	"Root_134516328"	"Root"	"134516328"					
A	"Instr_134516328"	"Instr"	"134516328"	"0"	"mov dword [esp + 4], 0x80487f0"	"c7442404f0870408"	"; [0x80487f0:4]=0xc42825ff"	"134514672,0x4,esp,+,=[4]"
ANR	"Root_134516336"	"Root"	"134516336"					
A	"Instr_134516336"	"Instr"	"134516336"	"1"	"mov dword [esp], 0x804c580"	"c7042480c50408"	"; [0x804c580:4]=0"	"134530432,esp,=[4]"
ANR	"Root_134516343"	"Root"	"134516343"					
A	"Instr_134516343"	"Instr"	"134516343"	"2"	"call 0x80487d0"	"e854f9ffff"		"134514640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516348"	"Root"	"134516348"					
A	"Instr_134516348"	"Instr"	"134516348"	"3"	"lea eax, [ebp - 0xa4]"	"8d855cffffff"		"0xa4,ebp,-,eax,="
ANR	"Root_134516354"	"Root"	"134516354"					
A	"Instr_134516354"	"Instr"	"134516354"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516357"	"Root"	"134516357"					
A	"Instr_134516357"	"Instr"	"134516357"	"5"	"call 0x804902a"	"e8a0010000"		"134516778,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516362"	"Root"	"134516362"					
A	"Instr_134516362"	"Instr"	"134516362"	"6"	"lea eax, [ebp - 0x98]"	"8d8568ffffff"		"0x98,ebp,-,eax,="
ANR	"Root_134516368"	"Root"	"134516368"					
A	"Instr_134516368"	"Instr"	"134516368"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516371"	"Root"	"134516371"					
A	"Instr_134516371"	"Instr"	"134516371"	"8"	"call 0x804902a"	"e892010000"		"134516778,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516376"	"Root"	"134516376"					
A	"Instr_134516376"	"Instr"	"134516376"	"9"	"inc dword [ebp - 0x1c]"	"ff45e4"		"0x1c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516137"	"Root"	"134516137"					
A	"BB_134516137"	"BB"	"134516137"		"cmp dword [ebp - 0x28], 0|jns 0x8048b33|"			
ANR	"Root_134516137"	"Root"	"134516137"					
A	"Instr_134516137"	"Instr"	"134516137"	"0"	"cmp dword [ebp - 0x28], 0"	"837dd800"		"0,0x28,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516141"	"Root"	"134516141"					
A	"Instr_134516141"	"Instr"	"134516141"	"1"	"jns 0x8048b33"	"0f8980fdffff"		"sf,!,?{,134515507,eip,=,}"
ANR	"Root_134515819"	"Root"	"134515819"					
A	"BB_134515819"	"BB"	"134515819"		"mov dword [esp + 4], 0x804a462|mov dword [esp], 0x804c4e0|call 0x80487a0|mov dword [esp + 4], 0x80487f0|mov dword [esp], eax|call 0x80487d0|"			
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"0"	"mov dword [esp + 4], 0x804a462"	"c744240462a40408"	"; [0x804a462:4]=0x4f525245 ; \"ERROR: y out of range\""	"134521954,0x4,esp,+,=[4]"
ANR	"Root_134515827"	"Root"	"134515827"					
A	"Instr_134515827"	"Instr"	"134515827"	"1"	"mov dword [esp], 0x804c4e0"	"c70424e0c40408"	"; [0x804c4e0:4]=0"	"134530272,esp,=[4]"
ANR	"Root_134515834"	"Root"	"134515834"					
A	"Instr_134515834"	"Instr"	"134515834"	"2"	"call 0x80487a0"	"e821fbffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515839"	"Root"	"134515839"					
A	"Instr_134515839"	"Instr"	"134515839"	"3"	"mov dword [esp + 4], 0x80487f0"	"c7442404f0870408"	"; [0x80487f0:4]=0xc42825ff"	"134514672,0x4,esp,+,=[4]"
ANR	"Root_134515847"	"Root"	"134515847"					
A	"Instr_134515847"	"Instr"	"134515847"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"5"	"call 0x80487d0"	"e841fbffff"		"134514640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515061"	"Root"	"134515061"					
