command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134532564"	"Root"	"134532564"					
A	"Instr_134532564"	"Instr"	"134532564"	"31"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134532566"	"Root"	"134532566"					
A	"Instr_134532566"	"Instr"	"134532566"	"32"	"setl al"	"0f9cc0"		"sf,of,^,al,="
ANR	"Root_134532569"	"Root"	"134532569"					
A	"Instr_134532569"	"Instr"	"134532569"	"33"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134532571"	"Root"	"134532571"					
A	"Instr_134532571"	"Instr"	"134532571"	"34"	"je 0x804cde4"	"7407"		"zf,?{,134532580,eip,=,}"
ANR	"Root_134532573"	"Root"	"134532573"					
A	"BB_134532573"	"BB"	"134532573"		"mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp - 0x40], eax|"			
ANR	"Root_134532573"	"Root"	"134532573"					
A	"Instr_134532573"	"Instr"	"134532573"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134532576"	"Root"	"134532576"					
A	"Instr_134532576"	"Instr"	"134532576"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134532577"	"Root"	"134532577"					
A	"Instr_134532577"	"Instr"	"134532577"	"2"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134532670"	"Root"	"134532670"					
A	"BB_134532670"	"BB"	"134532670"		"mov eax, dword [ebp + 0x10]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov edx, eax|mov eax, dword [ebp - 0x40]|cmp edx, eax|jg 0x804cd72|"			
ANR	"Root_134532670"	"Root"	"134532670"					
A	"Instr_134532670"	"Instr"	"134532670"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134532673"	"Root"	"134532673"					
A	"Instr_134532673"	"Instr"	"134532673"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134532674"	"Root"	"134532674"					
A	"Instr_134532674"	"Instr"	"134532674"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134532676"	"Root"	"134532676"					
A	"Instr_134532676"	"Instr"	"134532676"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134532679"	"Root"	"134532679"					
A	"Instr_134532679"	"Instr"	"134532679"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532681"	"Root"	"134532681"					
A	"Instr_134532681"	"Instr"	"134532681"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134532683"	"Root"	"134532683"					
A	"Instr_134532683"	"Instr"	"134532683"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134532685"	"Root"	"134532685"					
A	"Instr_134532685"	"Instr"	"134532685"	"7"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134532688"	"Root"	"134532688"					
A	"Instr_134532688"	"Instr"	"134532688"	"8"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134532690"	"Root"	"134532690"					
A	"Instr_134532690"	"Instr"	"134532690"	"9"	"jg 0x804cd72"	"0f8f1affffff"		"sf,of,!,^,zf,!,&,?{,134532466,eip,=,}"
ANR	"Root_134532734"	"Root"	"134532734"					
A	"BB_134532734"	"BB"	"134532734"		"mov eax, dword [ebp - 0x40]|inc eax|add eax, eax|mov dword [ebp - 0x40], eax|lea eax, [ebp - 0x28]|lea edx, [ebp + 0xc]|mov dword [esp + 8], edx|lea esi, [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x804b584|sub esp, 4|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x804b34e|mov ebx, eax|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp - 0x20], eax|lea eax, [ebp - 0x24]|lea edx, [ebp - 0x20]|mov dword [esp + 8], edx|lea edi, [ebp + 8]|mov dword [esp + 4], edi|mov dword [esp], eax|call 0x804b584|sub esp, 4|lea eax, [ebp - 0x24]|mov dword [esp], eax|call 0x804b34e|mov eax, dword [eax]|mov dword [ebx], eax|mov eax, dword [ebp - 0x40]|dec eax|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134532734"	"Root"	"134532734"					
A	"Instr_134532734"	"Instr"	"134532734"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134532737"	"Root"	"134532737"					
A	"Instr_134532737"	"Instr"	"134532737"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134532738"	"Root"	"134532738"					
A	"Instr_134532738"	"Instr"	"134532738"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532740"	"Root"	"134532740"					
A	"Instr_134532740"	"Instr"	"134532740"	"3"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134532743"	"Root"	"134532743"					
A	"Instr_134532743"	"Instr"	"134532743"	"4"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134532746"	"Root"	"134532746"					
A	"Instr_134532746"	"Instr"	"134532746"	"5"	"lea edx, [ebp + 0xc]"	"8d550c"	"; 0xc ; 12"	"0xc,ebp,+,edx,="
ANR	"Root_134532749"	"Root"	"134532749"					
A	"Instr_134532749"	"Instr"	"134532749"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134532753"	"Root"	"134532753"					
A	"Instr_134532753"	"Instr"	"134532753"	"7"	"lea esi, [ebp + 8]"	"8d7508"	"; 8"	"0x8,ebp,+,esi,="
ANR	"Root_134532756"	"Root"	"134532756"					
A	"Instr_134532756"	"Instr"	"134532756"	"8"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134532760"	"Root"	"134532760"					
A	"Instr_134532760"	"Instr"	"134532760"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532763"	"Root"	"134532763"					
A	"Instr_134532763"	"Instr"	"134532763"	"10"	"call 0x804b584"	"e8e4e6ffff"		"134526340,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532768"	"Root"	"134532768"					
A	"Instr_134532768"	"Instr"	"134532768"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532771"	"Root"	"134532771"					
A	"Instr_134532771"	"Instr"	"134532771"	"12"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134532774"	"Root"	"134532774"					
A	"Instr_134532774"	"Instr"	"134532774"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532777"	"Root"	"134532777"					
A	"Instr_134532777"	"Instr"	"134532777"	"14"	"call 0x804b34e"	"e8a0e4ffff"		"134525774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532782"	"Root"	"134532782"					
A	"Instr_134532782"	"Instr"	"134532782"	"15"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134532784"	"Root"	"134532784"					
A	"Instr_134532784"	"Instr"	"134532784"	"16"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134532787"	"Root"	"134532787"					
A	"Instr_134532787"	"Instr"	"134532787"	"17"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134532788"	"Root"	"134532788"					
A	"Instr_134532788"	"Instr"	"134532788"	"18"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134532791"	"Root"	"134532791"					
A	"Instr_134532791"	"Instr"	"134532791"	"19"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134532794"	"Root"	"134532794"					
A	"Instr_134532794"	"Instr"	"134532794"	"20"	"lea edx, [ebp - 0x20]"	"8d55e0"		"0x20,ebp,-,edx,="
ANR	"Root_134532797"	"Root"	"134532797"					
A	"Instr_134532797"	"Instr"	"134532797"	"21"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134532801"	"Root"	"134532801"					
A	"Instr_134532801"	"Instr"	"134532801"	"22"	"lea edi, [ebp + 8]"	"8d7d08"	"; 8"	"0x8,ebp,+,edi,="
ANR	"Root_134532804"	"Root"	"134532804"					
A	"Instr_134532804"	"Instr"	"134532804"	"23"	"mov dword [esp + 4], edi"	"897c2404"		"edi,0x4,esp,+,=[4]"
ANR	"Root_134532808"	"Root"	"134532808"					
A	"Instr_134532808"	"Instr"	"134532808"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532811"	"Root"	"134532811"					
A	"Instr_134532811"	"Instr"	"134532811"	"25"	"call 0x804b584"	"e8b4e6ffff"		"134526340,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532816"	"Root"	"134532816"					
A	"Instr_134532816"	"Instr"	"134532816"	"26"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532819"	"Root"	"134532819"					
A	"Instr_134532819"	"Instr"	"134532819"	"27"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134532822"	"Root"	"134532822"					
A	"Instr_134532822"	"Instr"	"134532822"	"28"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532825"	"Root"	"134532825"					
A	"Instr_134532825"	"Instr"	"134532825"	"29"	"call 0x804b34e"	"e870e4ffff"		"134525774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532830"	"Root"	"134532830"					
A	"Instr_134532830"	"Instr"	"134532830"	"30"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134532832"	"Root"	"134532832"					
A	"Instr_134532832"	"Instr"	"134532832"	"31"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134532834"	"Root"	"134532834"					
A	"Instr_134532834"	"Instr"	"134532834"	"32"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134532837"	"Root"	"134532837"					
A	"Instr_134532837"	"Instr"	"134532837"	"33"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134532838"	"Root"	"134532838"					
A	"Instr_134532838"	"Instr"	"134532838"	"34"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134532440"	"Root"	"134532440"					
A	"BB_134532440"	"BB"	"134532440"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0x4c|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0x40], eax|jmp 0x804ce3e|"			
ANR	"Root_134532440"	"Root"	"134532440"					
A	"Instr_134532440"	"Instr"	"134532440"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532441"	"Root"	"134532441"					
A	"Instr_134532441"	"Instr"	"134532441"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134532443"	"Root"	"134532443"					
A	"Instr_134532443"	"Instr"	"134532443"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532444"	"Root"	"134532444"					
A	"Instr_134532444"	"Instr"	"134532444"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532445"	"Root"	"134532445"					
A	"Instr_134532445"	"Instr"	"134532445"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532446"	"Root"	"134532446"					
A	"Instr_134532446"	"Instr"	"134532446"	"5"	"sub esp, 0x4c"	"83ec4c"	"; 'L'"	"76,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532449"	"Root"	"134532449"					
A	"Instr_134532449"	"Instr"	"134532449"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134532452"	"Root"	"134532452"					
A	"Instr_134532452"	"Instr"	"134532452"	"7"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134532455"	"Root"	"134532455"					
A	"Instr_134532455"	"Instr"	"134532455"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134532458"	"Root"	"134532458"					
A	"Instr_134532458"	"Instr"	"134532458"	"9"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134532461"	"Root"	"134532461"					
A	"Instr_134532461"	"Instr"	"134532461"	"10"	"jmp 0x804ce3e"	"e9cc000000"		"0x804ce3e,eip,="
ANR	"Root_134532696"	"Root"	"134532696"					
A	"BB_134532696"	"BB"	"134532696"		"mov eax, dword [ebp + 0x10]|and eax, 1|test eax, eax|jne 0x804cee9|"			
ANR	"Root_134532696"	"Root"	"134532696"					
A	"Instr_134532696"	"Instr"	"134532696"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134532699"	"Root"	"134532699"					
A	"Instr_134532699"	"Instr"	"134532699"	"1"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134532702"	"Root"	"134532702"					
A	"Instr_134532702"	"Instr"	"134532702"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134532704"	"Root"	"134532704"					
A	"Instr_134532704"	"Instr"	"134532704"	"3"	"jne 0x804cee9"	"0f8583000000"		"zf,!,?{,134532841,eip,=,}"
ANR	"Root_134532841"	"Root"	"134532841"					
A	"BB_134532841"	"BB"	"134532841"		"mov eax, dword [ebp + 0xc]|mov edx, dword [ebp + 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0x1c]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804d22b|lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134532841"	"Root"	"134532841"					
A	"Instr_134532841"	"Instr"	"134532841"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134532844"	"Root"	"134532844"					
A	"Instr_134532844"	"Instr"	"134532844"	"1"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134532847"	"Root"	"134532847"					
A	"Instr_134532847"	"Instr"	"134532847"	"2"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134532851"	"Root"	"134532851"					
A	"Instr_134532851"	"Instr"	"134532851"	"3"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134532854"	"Root"	"134532854"					
A	"Instr_134532854"	"Instr"	"134532854"	"4"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134532858"	"Root"	"134532858"					
A	"Instr_134532858"	"Instr"	"134532858"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134532862"	"Root"	"134532862"					
A	"Instr_134532862"	"Instr"	"134532862"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532865"	"Root"	"134532865"					
A	"Instr_134532865"	"Instr"	"134532865"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532868"	"Root"	"134532868"					
A	"Instr_134532868"	"Instr"	"134532868"	"8"	"call 0x804d22b"	"e822030000"		"134533675,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532873"	"Root"	"134532873"					
A	"Instr_134532873"	"Instr"	"134532873"	"9"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134532876"	"Root"	"134532876"					
A	"Instr_134532876"	"Instr"	"134532876"	"10"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134532877"	"Root"	"134532877"					
A	"Instr_134532877"	"Instr"	"134532877"	"11"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134532878"	"Root"	"134532878"					
A	"Instr_134532878"	"Instr"	"134532878"	"12"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134532879"	"Root"	"134532879"					
A	"Instr_134532879"	"Instr"	"134532879"	"13"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134532880"	"Root"	"134532880"					
A	"Instr_134532880"	"Instr"	"134532880"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134532881"	"Root"	"134532881"					
A	"arg_134532881"	"arg"	"134532881"		"int32_t"	"ebp+0x8"		
ANR	"Root_134532881"	"Root"	"134532881"					
A	"arg_134532881"	"arg"	"134532881"		"int32_t"	"ebp+0xc"		
ANR	"Root_134532881"	"Root"	"134532881"					
A	"var_134532881"	"var"	"134532881"		"int32_t"	"esp+0x4"		
ANR	"Root_134532881"	"Root"	"134532881"					
A	"BB_134532881"	"BB"	"134532881"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804b34e|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x804b34e|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804d32e|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134532881"	"Root"	"134532881"					
A	"Instr_134532881"	"Instr"	"134532881"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532882"	"Root"	"134532882"					
A	"Instr_134532882"	"Instr"	"134532882"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134532884"	"Root"	"134532884"					
A	"Instr_134532884"	"Instr"	"134532884"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532885"	"Root"	"134532885"					
A	"Instr_134532885"	"Instr"	"134532885"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532888"	"Root"	"134532888"					
A	"Instr_134532888"	"Instr"	"134532888"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134532891"	"Root"	"134532891"					
A	"Instr_134532891"	"Instr"	"134532891"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532894"	"Root"	"134532894"					
A	"Instr_134532894"	"Instr"	"134532894"	"6"	"call 0x804b34e"	"e82be4ffff"		"134525774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532899"	"Root"	"134532899"					
A	"Instr_134532899"	"Instr"	"134532899"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134532901"	"Root"	"134532901"					
A	"Instr_134532901"	"Instr"	"134532901"	"8"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134532904"	"Root"	"134532904"					
A	"Instr_134532904"	"Instr"	"134532904"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532907"	"Root"	"134532907"					
A	"Instr_134532907"	"Instr"	"134532907"	"10"	"call 0x804b34e"	"e81ee4ffff"		"134525774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532912"	"Root"	"134532912"					
A	"Instr_134532912"	"Instr"	"134532912"	"11"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134532916"	"Root"	"134532916"					
A	"Instr_134532916"	"Instr"	"134532916"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532919"	"Root"	"134532919"					
A	"Instr_134532919"	"Instr"	"134532919"	"13"	"call 0x804d32e"	"e8f2030000"		"134533934,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532924"	"Root"	"134532924"					
A	"Instr_134532924"	"Instr"	"134532924"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532927"	"Root"	"134532927"					
A	"Instr_134532927"	"Instr"	"134532927"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134532928"	"Root"	"134532928"					
A	"Instr_134532928"	"Instr"	"134532928"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134532929"	"Root"	"134532929"					
A	"Instr_134532929"	"Instr"	"134532929"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134532930"	"Root"	"134532930"					
A	"arg_134532930"	"arg"	"134532930"		"int32_t"	"ebp+0x8"		
ANR	"Root_134532930"	"Root"	"134532930"					
A	"arg_134532930"	"arg"	"134532930"		"int32_t"	"ebp+0xc"		
ANR	"Root_134532930"	"Root"	"134532930"					
A	"BB_134532930"	"BB"	"134532930"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret 4|"			
ANR	"Root_134532930"	"Root"	"134532930"					
A	"Instr_134532930"	"Instr"	"134532930"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532931"	"Root"	"134532931"					
A	"Instr_134532931"	"Instr"	"134532931"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134532933"	"Root"	"134532933"					
A	"Instr_134532933"	"Instr"	"134532933"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532936"	"Root"	"134532936"					
A	"Instr_134532936"	"Instr"	"134532936"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134532939"	"Root"	"134532939"					
A	"Instr_134532939"	"Instr"	"134532939"	"4"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134532941"	"Root"	"134532941"					
A	"Instr_134532941"	"Instr"	"134532941"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532944"	"Root"	"134532944"					
A	"Instr_134532944"	"Instr"	"134532944"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134532945"	"Root"	"134532945"					
A	"Instr_134532945"	"Instr"	"134532945"	"7"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134532948"	"Root"	"134532948"					
A	"arg_134532948"	"arg"	"134532948"		"int32_t"	"ebp+0x8"		
ANR	"Root_134532948"	"Root"	"134532948"					
A	"BB_134532948"	"BB"	"134532948"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804d350|leave|ret|"			
ANR	"Root_134532948"	"Root"	"134532948"					
A	"Instr_134532948"	"Instr"	"134532948"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532949"	"Root"	"134532949"					
A	"Instr_134532949"	"Instr"	"134532949"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134532951"	"Root"	"134532951"					
A	"Instr_134532951"	"Instr"	"134532951"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532954"	"Root"	"134532954"					
A	"Instr_134532954"	"Instr"	"134532954"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532957"	"Root"	"134532957"					
A	"Instr_134532957"	"Instr"	"134532957"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532960"	"Root"	"134532960"					
A	"Instr_134532960"	"Instr"	"134532960"	"5"	"call 0x804d350"	"e8eb030000"		"134533968,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532965"	"Root"	"134532965"					
A	"Instr_134532965"	"Instr"	"134532965"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134532966"	"Root"	"134532966"					
A	"Instr_134532966"	"Instr"	"134532966"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134532967"	"Root"	"134532967"					
A	"var_134532967"	"var"	"134532967"		"int32_t"	"ebp-0xc"		
ANR	"Root_134532967"	"Root"	"134532967"					
A	"arg_134532967"	"arg"	"134532967"		"int32_t"	"ebp+0x8"		
ANR	"Root_134532967"	"Root"	"134532967"					
A	"arg_134532967"	"arg"	"134532967"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134532967"	"Root"	"134532967"					
A	"arg_134532967"	"arg"	"134532967"		"int32_t"	"ebp+0x10"		
ANR	"Root_134532967"	"Root"	"134532967"					
A	"var_134532967"	"var"	"134532967"		"int32_t"	"esp+0x4"		
ANR	"Root_134533077"	"Root"	"134533077"					
A	"BB_134533077"	"BB"	"134533077"		"add esp, 0x24|pop ebx|pop ebp|ret|"			
ANR	"Root_134533077"	"Root"	"134533077"					
