command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516068"	"Root"	"134516068"					
A	"Instr_134516068"	"Instr"	"134516068"	"12"	"mov eax, dword [eax*8 + 0x807a480]"	"8b04c580a40708"	"; [0x807a480:4]=0"	"0x807a480,eax,8,*,+,[4],eax,="
ANR	"Root_134516075"	"Root"	"134516075"					
A	"Instr_134516075"	"Instr"	"134516075"	"13"	"jmp 0x8048f5d"	"e9ed010000"		"0x8048f5d,eip,="
ANR	"Root_134516239"	"Root"	"134516239"					
A	"BB_134516239"	"BB"	"134516239"		"mov eax, dword [ebp + 0xc]|inc eax|mov dword [ebp - 0x10], eax|jmp 0x8048f08|"			
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516242"	"Root"	"134516242"					
A	"Instr_134516242"	"Instr"	"134516242"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516243"	"Root"	"134516243"					
A	"Instr_134516243"	"Instr"	"134516243"	"2"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516246"	"Root"	"134516246"					
A	"Instr_134516246"	"Instr"	"134516246"	"3"	"jmp 0x8048f08"	"e9ed000000"		"0x8048f08,eip,="
ANR	"Root_134516488"	"Root"	"134516488"					
A	"BB_134516488"	"BB"	"134516488"		"mov eax, dword [0x807a464]|cmp dword [ebp - 0x10], eax|jle 0x8048e1b|"			
ANR	"Root_134516488"	"Root"	"134516488"					
A	"Instr_134516488"	"Instr"	"134516488"	"0"	"mov eax, dword [0x807a464]"	"a164a40708"	"; [0x807a464:4]=0"	"0x807a464,[4],eax,="
ANR	"Root_134516493"	"Root"	"134516493"					
A	"Instr_134516493"	"Instr"	"134516493"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516496"	"Root"	"134516496"					
A	"Instr_134516496"	"Instr"	"134516496"	"2"	"jle 0x8048e1b"	"0f8e05ffffff"		"of,sf,^,zf,|,?{,134516251,eip,=,}"
ANR	"Root_134516505"	"Root"	"134516505"					
A	"BB_134516505"	"BB"	"134516505"		"mov eax, dword [0x807a460]|cmp dword [ebp - 0xc], eax|jle 0x8048e0f|"			
ANR	"Root_134516505"	"Root"	"134516505"					
A	"Instr_134516505"	"Instr"	"134516505"	"0"	"mov eax, dword [0x807a460]"	"a160a40708"	"; [0x807a460:4]=0"	"0x807a460,[4],eax,="
ANR	"Root_134516510"	"Root"	"134516510"					
A	"Instr_134516510"	"Instr"	"134516510"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516513"	"Root"	"134516513"					
A	"Instr_134516513"	"Instr"	"134516513"	"2"	"jle 0x8048e0f"	"0f8ee8feffff"		"of,sf,^,zf,|,?{,134516239,eip,=,}"
ANR	"Root_134516251"	"Root"	"134516251"					
A	"BB_134516251"	"BB"	"134516251"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x8048cfd|mov ebx, eax|mov esi, edx|mov eax, dword [ebp + 8]|mov eax, dword [eax*4 + 0x804aca0]|mov dword [esp + 8], eax|mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048c57|mov dword [ebp - 0x20], eax|mov dword [ebp - 0x1c], edx|mov eax, dword [ebp + 8]|mov eax, dword [eax*4 + 0x804aca0]|mov dword [esp + 8], eax|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048bb1|mov dword [ebp - 0x18], eax|mov dword [ebp - 0x14], edx|lea eax, [ebp - 0x20]|mov dword [esp + 4], eax|lea eax, [ebp - 0x18]|mov dword [esp], eax|call 0x80490c0|mov edx, dword [eax + 4]|mov eax, dword [eax]|add eax, ebx|adc edx, esi|mov dword [ebp - 0x28], eax|mov dword [ebp - 0x24], edx|mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|mov edx, dword [ebp + 0xc]|add eax, edx|shl eax, 3|lea edx, [eax + 0x807a480]|lea eax, [ebp - 0x28]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049095|mov edx, dword [eax]|mov ecx, dword [eax + 4]|mov ebx, dword [ebp + 8]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|mov ebx, dword [ebp + 0xc]|add eax, ebx|mov dword [eax*8 + 0x807a480], edx|mov dword [eax*8 + 0x807a484], ecx|inc dword [ebp - 0x10]|"			
ANR	"Root_134516251"	"Root"	"134516251"					
A	"Instr_134516251"	"Instr"	"134516251"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516264"	"Root"	"134516264"					
A	"Instr_134516264"	"Instr"	"134516264"	"4"	"call 0x8048cfd"	"e8d0feffff"		"134515965,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516269"	"Root"	"134516269"					
A	"Instr_134516269"	"Instr"	"134516269"	"5"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516271"	"Root"	"134516271"					
A	"Instr_134516271"	"Instr"	"134516271"	"6"	"mov esi, edx"	"89d6"		"edx,esi,="
ANR	"Root_134516273"	"Root"	"134516273"					
A	"Instr_134516273"	"Instr"	"134516273"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516276"	"Root"	"134516276"					
A	"Instr_134516276"	"Instr"	"134516276"	"8"	"mov eax, dword [eax*4 + 0x804aca0]"	"8b0485a0ac0408"	"; [0x804aca0:4]=0"	"0x804aca0,eax,4,*,+,[4],eax,="
ANR	"Root_134516283"	"Root"	"134516283"					
A	"Instr_134516283"	"Instr"	"134516283"	"9"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"10"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134516290"	"Root"	"134516290"					
A	"Instr_134516290"	"Instr"	"134516290"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516294"	"Root"	"134516294"					
A	"Instr_134516294"	"Instr"	"134516294"	"12"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516300"	"Root"	"134516300"					
A	"Instr_134516300"	"Instr"	"134516300"	"14"	"call 0x8048c57"	"e806feffff"		"134515799,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516305"	"Root"	"134516305"					
A	"Instr_134516305"	"Instr"	"134516305"	"15"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134516308"	"Root"	"134516308"					
A	"Instr_134516308"	"Instr"	"134516308"	"16"	"mov dword [ebp - 0x1c], edx"	"8955e4"		"edx,0x1c,ebp,-,=[4]"
ANR	"Root_134516311"	"Root"	"134516311"					
A	"Instr_134516311"	"Instr"	"134516311"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"18"	"mov eax, dword [eax*4 + 0x804aca0]"	"8b0485a0ac0408"	"; [0x804aca0:4]=0"	"0x804aca0,eax,4,*,+,[4],eax,="
ANR	"Root_134516321"	"Root"	"134516321"					
A	"Instr_134516321"	"Instr"	"134516321"	"19"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"20"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516328"	"Root"	"134516328"					
A	"Instr_134516328"	"Instr"	"134516328"	"21"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516332"	"Root"	"134516332"					
A	"Instr_134516332"	"Instr"	"134516332"	"22"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516335"	"Root"	"134516335"					
A	"Instr_134516335"	"Instr"	"134516335"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"24"	"call 0x8048bb1"	"e83afdffff"		"134515633,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516343"	"Root"	"134516343"					
A	"Instr_134516343"	"Instr"	"134516343"	"25"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134516346"	"Root"	"134516346"					
A	"Instr_134516346"	"Instr"	"134516346"	"26"	"mov dword [ebp - 0x14], edx"	"8955ec"		"edx,0x14,ebp,-,=[4]"
ANR	"Root_134516349"	"Root"	"134516349"					
A	"Instr_134516349"	"Instr"	"134516349"	"27"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134516352"	"Root"	"134516352"					
A	"Instr_134516352"	"Instr"	"134516352"	"28"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516356"	"Root"	"134516356"					
A	"Instr_134516356"	"Instr"	"134516356"	"29"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134516359"	"Root"	"134516359"					
A	"Instr_134516359"	"Instr"	"134516359"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516362"	"Root"	"134516362"					
A	"Instr_134516362"	"Instr"	"134516362"	"31"	"call 0x80490c0"	"e831020000"		"134516928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"32"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"33"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"34"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516374"	"Root"	"134516374"					
A	"Instr_134516374"	"Instr"	"134516374"	"35"	"adc edx, esi"	"11f2"		"cf,esi,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516376"	"Root"	"134516376"					
A	"Instr_134516376"	"Instr"	"134516376"	"36"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134516379"	"Root"	"134516379"					
A	"Instr_134516379"	"Instr"	"134516379"	"37"	"mov dword [ebp - 0x24], edx"	"8955dc"		"edx,0x24,ebp,-,=[4]"
ANR	"Root_134516382"	"Root"	"134516382"					
A	"Instr_134516382"	"Instr"	"134516382"	"38"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516385"	"Root"	"134516385"					
A	"Instr_134516385"	"Instr"	"134516385"	"39"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516387"	"Root"	"134516387"					
A	"Instr_134516387"	"Instr"	"134516387"	"40"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516390"	"Root"	"134516390"					
A	"Instr_134516390"	"Instr"	"134516390"	"41"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516392"	"Root"	"134516392"					
A	"Instr_134516392"	"Instr"	"134516392"	"42"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516394"	"Root"	"134516394"					
A	"Instr_134516394"	"Instr"	"134516394"	"43"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516396"	"Root"	"134516396"					
A	"Instr_134516396"	"Instr"	"134516396"	"44"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516403"	"Root"	"134516403"					
A	"Instr_134516403"	"Instr"	"134516403"	"45"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516405"	"Root"	"134516405"					
A	"Instr_134516405"	"Instr"	"134516405"	"46"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516407"	"Root"	"134516407"					
A	"Instr_134516407"	"Instr"	"134516407"	"47"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516410"	"Root"	"134516410"					
A	"Instr_134516410"	"Instr"	"134516410"	"48"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516412"	"Root"	"134516412"					
A	"Instr_134516412"	"Instr"	"134516412"	"49"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516415"	"Root"	"134516415"					
A	"Instr_134516415"	"Instr"	"134516415"	"50"	"lea edx, [eax + 0x807a480]"	"8d9080a40708"	"; 0x807a480"	"0x807a480,eax,+,edx,="
ANR	"Root_134516421"	"Root"	"134516421"					
A	"Instr_134516421"	"Instr"	"134516421"	"51"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134516424"	"Root"	"134516424"					
A	"Instr_134516424"	"Instr"	"134516424"	"52"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516428"	"Root"	"134516428"					
A	"Instr_134516428"	"Instr"	"134516428"	"53"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516431"	"Root"	"134516431"					
A	"Instr_134516431"	"Instr"	"134516431"	"54"	"call 0x8049095"	"e8c1010000"		"134516885,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516436"	"Root"	"134516436"					
A	"Instr_134516436"	"Instr"	"134516436"	"55"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516438"	"Root"	"134516438"					
A	"Instr_134516438"	"Instr"	"134516438"	"56"	"mov ecx, dword [eax + 4]"	"8b4804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ecx,="
ANR	"Root_134516441"	"Root"	"134516441"					
A	"Instr_134516441"	"Instr"	"134516441"	"57"	"mov ebx, dword [ebp + 8]"	"8b5d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ebx,="
ANR	"Root_134516444"	"Root"	"134516444"					
A	"Instr_134516444"	"Instr"	"134516444"	"58"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134516446"	"Root"	"134516446"					
A	"Instr_134516446"	"Instr"	"134516446"	"59"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516449"	"Root"	"134516449"					
A	"Instr_134516449"	"Instr"	"134516449"	"60"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516451"	"Root"	"134516451"					
A	"Instr_134516451"	"Instr"	"134516451"	"61"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516453"	"Root"	"134516453"					
A	"Instr_134516453"	"Instr"	"134516453"	"62"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516455"	"Root"	"134516455"					
A	"Instr_134516455"	"Instr"	"134516455"	"63"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134516462"	"Root"	"134516462"					
A	"Instr_134516462"	"Instr"	"134516462"	"64"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516464"	"Root"	"134516464"					
A	"Instr_134516464"	"Instr"	"134516464"	"65"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516466"	"Root"	"134516466"					
A	"Instr_134516466"	"Instr"	"134516466"	"66"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134516469"	"Root"	"134516469"					
A	"Instr_134516469"	"Instr"	"134516469"	"67"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516471"	"Root"	"134516471"					
A	"Instr_134516471"	"Instr"	"134516471"	"68"	"mov dword [eax*8 + 0x807a480], edx"	"8914c580a40708"	"; [0x807a480:4]=0"	"edx,0x807a480,eax,8,*,+,=[4]"
ANR	"Root_134516478"	"Root"	"134516478"					
A	"Instr_134516478"	"Instr"	"134516478"	"69"	"mov dword [eax*8 + 0x807a484], ecx"	"890cc584a40708"	"; [0x807a484:4]=0"	"ecx,0x807a484,eax,8,*,+,=[4]"
ANR	"Root_134516485"	"Root"	"134516485"					
A	"Instr_134516485"	"Instr"	"134516485"	"70"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516580"	"Root"	"134516580"					
A	"var_134516580"	"var"	"134516580"		"int32_t"	"esp+0x18"		
ANR	"Root_134516580"	"Root"	"134516580"					
A	"var_134516580"	"var"	"134516580"		"int32_t"	"esp+0x1c"		
ANR	"Root_134516580"	"Root"	"134516580"					
A	"BB_134516580"	"BB"	"134516580"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804a560]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x80491b9|mov dword [esp], 0x80491bb|call 0x80485e0|mov eax, dword [0x804a580]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x80491cf|mov dword [esp], 0x80491d1|call 0x80485e0|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x80491d7|call 0x80485d0|mov dword [esp + 0x1c], 0|jmp 0x8049015|"			
ANR	"Root_134516580"	"Root"	"134516580"					
A	"Instr_134516580"	"Instr"	"134516580"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516581"	"Root"	"134516581"					
A	"Instr_134516581"	"Instr"	"134516581"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516583"	"Root"	"134516583"					
A	"Instr_134516583"	"Instr"	"134516583"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516586"	"Root"	"134516586"					
A	"Instr_134516586"	"Instr"	"134516586"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"4"	"mov eax, dword [0x804a560]"	"a160a50408"	"; loc._edata ; [0x804a560:4]=0"	"0x804a560,[4],eax,="
ANR	"Root_134516594"	"Root"	"134516594"					
A	"Instr_134516594"	"Instr"	"134516594"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134516598"	"Root"	"134516598"					
A	"Instr_134516598"	"Instr"	"134516598"	"6"	"mov dword [esp + 4], 0x80491b9"	"c7442404b9910408"	"; [0x80491b9:4]=0x2d430072 ; const char *mode"	"134517177,0x4,esp,+,=[4]"
ANR	"Root_134516606"	"Root"	"134516606"					
A	"Instr_134516606"	"Instr"	"134516606"	"7"	"mov dword [esp], 0x80491bb"	"c70424bb910408"	"; [0x80491bb:4]=0x6d732d43 ; \"C-small-attempt0.in\" ; const char *filename"	"134517179,esp,=[4]"
ANR	"Root_134516613"	"Root"	"134516613"					
A	"Instr_134516613"	"Instr"	"134516613"	"8"	"call 0x80485e0"	"e856f6ffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516618"	"Root"	"134516618"					
A	"Instr_134516618"	"Instr"	"134516618"	"9"	"mov eax, dword [0x804a580]"	"a180a50408"	"; obj.stdout__GLIBC_2.0 ; [0x804a580:4]=0"	"0x804a580,[4],eax,="
ANR	"Root_134516623"	"Root"	"134516623"					
A	"Instr_134516623"	"Instr"	"134516623"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134516627"	"Root"	"134516627"					
A	"Instr_134516627"	"Instr"	"134516627"	"11"	"mov dword [esp + 4], 0x80491cf"	"c7442404cf910408"	"; [0x80491cf:4]=0x2e430077 ; const char *mode"	"134517199,0x4,esp,+,=[4]"
ANR	"Root_134516635"	"Root"	"134516635"					
A	"Instr_134516635"	"Instr"	"134516635"	"12"	"mov dword [esp], 0x80491d1"	"c70424d1910408"	"; [0x80491d1:4]=0x756f2e43 ; \"C.out\" ; const char *filename"	"134517201,esp,=[4]"
ANR	"Root_134516642"	"Root"	"134516642"					
A	"Instr_134516642"	"Instr"	"134516642"	"13"	"call 0x80485e0"	"e839f6ffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"14"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134516651"	"Root"	"134516651"					
A	"Instr_134516651"	"Instr"	"134516651"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516655"	"Root"	"134516655"					
A	"Instr_134516655"	"Instr"	"134516655"	"16"	"mov dword [esp], 0x80491d7"	"c70424d7910408"	"; [0x80491d7:4]=0x43006425 ; const char *format"	"134517207,esp,=[4]"
ANR	"Root_134516662"	"Root"	"134516662"					
A	"Instr_134516662"	"Instr"	"134516662"	"17"	"call 0x80485d0"	"e815f6ffff"	"; int scanf(const char *format)"	"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516667"	"Root"	"134516667"					
A	"Instr_134516667"	"Instr"	"134516667"	"18"	"mov dword [esp + 0x1c], 0"	"c744241c00000000"		"0,0x1c,esp,+,=[4]"
ANR	"Root_134516675"	"Root"	"134516675"					
A	"Instr_134516675"	"Instr"	"134516675"	"19"	"jmp 0x8049015"	"eb50"		"0x8049015,eip,="
ANR	"Root_134516677"	"Root"	"134516677"					
A	"BB_134516677"	"BB"	"134516677"		"inc dword [esp + 0x1c]|mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x80491da|call 0x80485f0|call 0x8048740|mov dword [esp + 4], 0|mov dword [esp], 0|call 0x8048cfd|mov eax, dword [0x807a480]|mov edx, dword [0x807a484]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], 0x80491e5|call 0x80485f0|"			
ANR	"Root_134516677"	"Root"	"134516677"					
A	"Instr_134516677"	"Instr"	"134516677"	"0"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516681"	"Root"	"134516681"					
A	"Instr_134516681"	"Instr"	"134516681"	"1"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134516685"	"Root"	"134516685"					
A	"Instr_134516685"	"Instr"	"134516685"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516689"	"Root"	"134516689"					
A	"Instr_134516689"	"Instr"	"134516689"	"3"	"mov dword [esp], 0x80491da"	"c70424da910408"	"; [0x80491da:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134517210,esp,=[4]"
ANR	"Root_134516696"	"Root"	"134516696"					
A	"Instr_134516696"	"Instr"	"134516696"	"4"	"call 0x80485f0"	"e813f6ffff"	"; int printf(const char *format)"	"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516701"	"Root"	"134516701"					
A	"Instr_134516701"	"Instr"	"134516701"	"5"	"call 0x8048740"	"e85ef7ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516706"	"Root"	"134516706"					
A	"Instr_134516706"	"Instr"	"134516706"	"6"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134516714"	"Root"	"134516714"					
