command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134520064"	"Root"	"134520064"					
A	"Instr_134520064"	"Instr"	"134520064"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520067"	"Root"	"134520067"					
A	"Instr_134520067"	"Instr"	"134520067"	"7"	"call 0x804a696"	"e88e090000"		"134522518,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520072"	"Root"	"134520072"					
A	"Instr_134520072"	"Instr"	"134520072"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520075"	"Root"	"134520075"					
A	"Instr_134520075"	"Instr"	"134520075"	"9"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134520081"	"Root"	"134520081"					
A	"Instr_134520081"	"Instr"	"134520081"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520084"	"Root"	"134520084"					
A	"Instr_134520084"	"Instr"	"134520084"	"11"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134520091"	"Root"	"134520091"					
A	"Instr_134520091"	"Instr"	"134520091"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520094"	"Root"	"134520094"					
A	"Instr_134520094"	"Instr"	"134520094"	"13"	"mov dword [eax + 8], 0"	"c7400800000000"		"0,0x8,eax,+,=[4]"
ANR	"Root_134520101"	"Root"	"134520101"					
A	"Instr_134520101"	"Instr"	"134520101"	"14"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520102"	"Root"	"134520102"					
A	"Instr_134520102"	"Instr"	"134520102"	"15"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520104"	"Root"	"134520104"					
A	"arg_134520104"	"arg"	"134520104"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520104"	"Root"	"134520104"					
A	"arg_134520104"	"arg"	"134520104"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520104"	"Root"	"134520104"					
A	"var_134520104"	"var"	"134520104"		"int32_t"	"esp+0x4"		
ANR	"Root_134520104"	"Root"	"134520104"					
A	"BB_134520104"	"BB"	"134520104"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a6b0|mov edx, dword [ebp + 8]|mov dword [edx], eax|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea edx, [ecx + eax]|mov eax, dword [ebp + 8]|mov dword [eax + 8], edx|leave|ret|"			
ANR	"Root_134520104"	"Root"	"134520104"					
A	"Instr_134520104"	"Instr"	"134520104"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520105"	"Root"	"134520105"					
A	"Instr_134520105"	"Instr"	"134520105"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520107"	"Root"	"134520107"					
A	"Instr_134520107"	"Instr"	"134520107"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520110"	"Root"	"134520110"					
A	"Instr_134520110"	"Instr"	"134520110"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520113"	"Root"	"134520113"					
A	"Instr_134520113"	"Instr"	"134520113"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520117"	"Root"	"134520117"					
A	"Instr_134520117"	"Instr"	"134520117"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520120"	"Root"	"134520120"					
A	"Instr_134520120"	"Instr"	"134520120"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520123"	"Root"	"134520123"					
A	"Instr_134520123"	"Instr"	"134520123"	"7"	"call 0x804a6b0"	"e870090000"		"134522544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520128"	"Root"	"134520128"					
A	"Instr_134520128"	"Instr"	"134520128"	"8"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520131"	"Root"	"134520131"					
A	"Instr_134520131"	"Instr"	"134520131"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520133"	"Root"	"134520133"					
A	"Instr_134520133"	"Instr"	"134520133"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520136"	"Root"	"134520136"					
A	"Instr_134520136"	"Instr"	"134520136"	"11"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520138"	"Root"	"134520138"					
A	"Instr_134520138"	"Instr"	"134520138"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520141"	"Root"	"134520141"					
A	"Instr_134520141"	"Instr"	"134520141"	"13"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520144"	"Root"	"134520144"					
A	"Instr_134520144"	"Instr"	"134520144"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520147"	"Root"	"134520147"					
A	"Instr_134520147"	"Instr"	"134520147"	"15"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134520149"	"Root"	"134520149"					
A	"Instr_134520149"	"Instr"	"134520149"	"16"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520152"	"Root"	"134520152"					
A	"Instr_134520152"	"Instr"	"134520152"	"17"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520154"	"Root"	"134520154"					
A	"Instr_134520154"	"Instr"	"134520154"	"18"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520156"	"Root"	"134520156"					
A	"Instr_134520156"	"Instr"	"134520156"	"19"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520158"	"Root"	"134520158"					
A	"Instr_134520158"	"Instr"	"134520158"	"20"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520161"	"Root"	"134520161"					
A	"Instr_134520161"	"Instr"	"134520161"	"21"	"lea edx, [ecx + eax]"	"8d1401"		"eax,ecx,+,edx,="
ANR	"Root_134520164"	"Root"	"134520164"					
A	"Instr_134520164"	"Instr"	"134520164"	"22"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520167"	"Root"	"134520167"					
A	"Instr_134520167"	"Instr"	"134520167"	"23"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134520170"	"Root"	"134520170"					
A	"Instr_134520170"	"Instr"	"134520170"	"24"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520171"	"Root"	"134520171"					
A	"Instr_134520171"	"Instr"	"134520171"	"25"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520172"	"Root"	"134520172"					
A	"arg_134520172"	"arg"	"134520172"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520172"	"Root"	"134520172"					
A	"arg_134520172"	"arg"	"134520172"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134520172"	"Root"	"134520172"					
A	"arg_134520172"	"arg"	"134520172"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520172"	"Root"	"134520172"					
A	"var_134520172"	"var"	"134520172"		"uint32_t"	"esp+0x4"		
ANR	"Root_134520172"	"Root"	"134520172"					
A	"var_134520172"	"var"	"134520172"		"int32_t"	"esp+0x8"		
ANR	"Root_134520209"	"Root"	"134520209"					
A	"BB_134520209"	"BB"	"134520209"		"leave|ret|"			
ANR	"Root_134520209"	"Root"	"134520209"					
A	"Instr_134520209"	"Instr"	"134520209"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520210"	"Root"	"134520210"					
A	"Instr_134520210"	"Instr"	"134520210"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520172"	"Root"	"134520172"					
A	"BB_134520172"	"BB"	"134520172"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x8049d91|"			
ANR	"Root_134520172"	"Root"	"134520172"					
A	"Instr_134520172"	"Instr"	"134520172"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520173"	"Root"	"134520173"					
A	"Instr_134520173"	"Instr"	"134520173"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520175"	"Root"	"134520175"					
A	"Instr_134520175"	"Instr"	"134520175"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520178"	"Root"	"134520178"					
A	"Instr_134520178"	"Instr"	"134520178"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520182"	"Root"	"134520182"					
A	"Instr_134520182"	"Instr"	"134520182"	"4"	"je 0x8049d91"	"7419"		"zf,?{,134520209,eip,=,}"
ANR	"Root_134520184"	"Root"	"134520184"					
A	"BB_134520184"	"BB"	"134520184"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a6e0|"			
ANR	"Root_134520184"	"Root"	"134520184"					
A	"Instr_134520184"	"Instr"	"134520184"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520187"	"Root"	"134520187"					
A	"Instr_134520187"	"Instr"	"134520187"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520190"	"Root"	"134520190"					
A	"Instr_134520190"	"Instr"	"134520190"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520194"	"Root"	"134520194"					
A	"Instr_134520194"	"Instr"	"134520194"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520197"	"Root"	"134520197"					
A	"Instr_134520197"	"Instr"	"134520197"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520201"	"Root"	"134520201"					
A	"Instr_134520201"	"Instr"	"134520201"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520204"	"Root"	"134520204"					
A	"Instr_134520204"	"Instr"	"134520204"	"6"	"call 0x804a6e0"	"e84f090000"		"134522592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520211"	"Root"	"134520211"					
A	"arg_134520211"	"arg"	"134520211"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520211"	"Root"	"134520211"					
A	"arg_134520211"	"arg"	"134520211"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520211"	"Root"	"134520211"					
A	"arg_134520211"	"arg"	"134520211"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520211"	"Root"	"134520211"					
A	"var_134520211"	"var"	"134520211"		"int32_t"	"esp+0x4"		
ANR	"Root_134520211"	"Root"	"134520211"					
A	"var_134520211"	"var"	"134520211"		"int32_t"	"esp+0x8"		
ANR	"Root_134520211"	"Root"	"134520211"					
A	"BB_134520211"	"BB"	"134520211"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a6f3|leave|ret|"			
ANR	"Root_134520211"	"Root"	"134520211"					
A	"Instr_134520211"	"Instr"	"134520211"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520212"	"Root"	"134520212"					
A	"Instr_134520212"	"Instr"	"134520212"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520214"	"Root"	"134520214"					
A	"Instr_134520214"	"Instr"	"134520214"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520217"	"Root"	"134520217"					
A	"Instr_134520217"	"Instr"	"134520217"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520220"	"Root"	"134520220"					
A	"Instr_134520220"	"Instr"	"134520220"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520224"	"Root"	"134520224"					
A	"Instr_134520224"	"Instr"	"134520224"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520227"	"Root"	"134520227"					
A	"Instr_134520227"	"Instr"	"134520227"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520231"	"Root"	"134520231"					
A	"Instr_134520231"	"Instr"	"134520231"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520234"	"Root"	"134520234"					
A	"Instr_134520234"	"Instr"	"134520234"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520237"	"Root"	"134520237"					
A	"Instr_134520237"	"Instr"	"134520237"	"9"	"call 0x804a6f3"	"e841090000"		"134522611,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520242"	"Root"	"134520242"					
A	"Instr_134520242"	"Instr"	"134520242"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520243"	"Root"	"134520243"					
A	"Instr_134520243"	"Instr"	"134520243"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520244"	"Root"	"134520244"					
A	"arg_134520244"	"arg"	"134520244"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520244"	"Root"	"134520244"					
A	"arg_134520244"	"arg"	"134520244"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520244"	"Root"	"134520244"					
A	"var_134520244"	"var"	"134520244"		"int32_t"	"esp+0x4"		
ANR	"Root_134520244"	"Root"	"134520244"					
A	"BB_134520244"	"BB"	"134520244"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a714|leave|ret|"			
ANR	"Root_134520244"	"Root"	"134520244"					
A	"Instr_134520244"	"Instr"	"134520244"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520245"	"Root"	"134520245"					
A	"Instr_134520245"	"Instr"	"134520245"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520247"	"Root"	"134520247"					
A	"Instr_134520247"	"Instr"	"134520247"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520250"	"Root"	"134520250"					
A	"Instr_134520250"	"Instr"	"134520250"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520253"	"Root"	"134520253"					
A	"Instr_134520253"	"Instr"	"134520253"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520257"	"Root"	"134520257"					
A	"Instr_134520257"	"Instr"	"134520257"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520260"	"Root"	"134520260"					
A	"Instr_134520260"	"Instr"	"134520260"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520263"	"Root"	"134520263"					
A	"Instr_134520263"	"Instr"	"134520263"	"7"	"call 0x804a714"	"e848090000"		"134522644,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520268"	"Root"	"134520268"					
A	"Instr_134520268"	"Instr"	"134520268"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520269"	"Root"	"134520269"					
A	"Instr_134520269"	"Instr"	"134520269"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520270"	"Root"	"134520270"					
A	"arg_134520270"	"arg"	"134520270"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520270"	"Root"	"134520270"					
A	"arg_134520270"	"arg"	"134520270"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520270"	"Root"	"134520270"					
A	"var_134520270"	"var"	"134520270"		"int32_t"	"esp+0x4"		
ANR	"Root_134520306"	"Root"	"134520306"					
A	"BB_134520306"	"BB"	"134520306"		"leave|ret|"			
ANR	"Root_134520306"	"Root"	"134520306"					
A	"Instr_134520306"	"Instr"	"134520306"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520307"	"Root"	"134520307"					
A	"Instr_134520307"	"Instr"	"134520307"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520270"	"Root"	"134520270"					
A	"BB_134520270"	"BB"	"134520270"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], 4|call 0x8048f14|test eax, eax|je 0x8049df2|"			
ANR	"Root_134520270"	"Root"	"134520270"					
A	"Instr_134520270"	"Instr"	"134520270"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520271"	"Root"	"134520271"					
A	"Instr_134520271"	"Instr"	"134520271"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520273"	"Root"	"134520273"					
A	"Instr_134520273"	"Instr"	"134520273"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520276"	"Root"	"134520276"					
A	"Instr_134520276"	"Instr"	"134520276"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520279"	"Root"	"134520279"					
A	"Instr_134520279"	"Instr"	"134520279"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520283"	"Root"	"134520283"					
A	"Instr_134520283"	"Instr"	"134520283"	"5"	"mov dword [esp], 4"	"c7042404000000"		"4,esp,=[4]"
ANR	"Root_134520290"	"Root"	"134520290"					
A	"Instr_134520290"	"Instr"	"134520290"	"6"	"call 0x8048f14"	"e82df1ffff"		"134516500,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520295"	"Root"	"134520295"					
A	"Instr_134520295"	"Instr"	"134520295"	"7"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520297"	"Root"	"134520297"					
A	"Instr_134520297"	"Instr"	"134520297"	"8"	"je 0x8049df2"	"7407"		"zf,?{,134520306,eip,=,}"
ANR	"Root_134520299"	"Root"	"134520299"					
A	"BB_134520299"	"BB"	"134520299"		"mov edx, dword [ebp + 0x10]|mov edx, dword [edx]|mov dword [eax], edx|"			
ANR	"Root_134520299"	"Root"	"134520299"					
A	"Instr_134520299"	"Instr"	"134520299"	"0"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520302"	"Root"	"134520302"					
A	"Instr_134520302"	"Instr"	"134520302"	"1"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134520304"	"Root"	"134520304"					
A	"Instr_134520304"	"Instr"	"134520304"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520308"	"Root"	"134520308"					
A	"arg_134520308"	"arg"	"134520308"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520308"	"Root"	"134520308"					
A	"arg_134520308"	"arg"	"134520308"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520308"	"Root"	"134520308"					
A	"arg_134520308"	"arg"	"134520308"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520308"	"Root"	"134520308"					
A	"var_134520308"	"var"	"134520308"		"int32_t"	"esp+0x4"		
ANR	"Root_134520308"	"Root"	"134520308"					
A	"var_134520308"	"var"	"134520308"		"int32_t"	"esp+0x8"		
ANR	"Root_134520308"	"Root"	"134520308"					
A	"BB_134520308"	"BB"	"134520308"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a73d|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a73d|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804a750|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520308"	"Root"	"134520308"					
A	"Instr_134520308"	"Instr"	"134520308"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520309"	"Root"	"134520309"					
A	"Instr_134520309"	"Instr"	"134520309"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520311"	"Root"	"134520311"					
A	"Instr_134520311"	"Instr"	"134520311"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520312"	"Root"	"134520312"					
A	"Instr_134520312"	"Instr"	"134520312"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520315"	"Root"	"134520315"					
A	"Instr_134520315"	"Instr"	"134520315"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520318"	"Root"	"134520318"					
A	"Instr_134520318"	"Instr"	"134520318"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520321"	"Root"	"134520321"					
A	"Instr_134520321"	"Instr"	"134520321"	"6"	"call 0x804a73d"	"e837090000"		"134522685,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520326"	"Root"	"134520326"					
A	"Instr_134520326"	"Instr"	"134520326"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520328"	"Root"	"134520328"					
A	"Instr_134520328"	"Instr"	"134520328"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520331"	"Root"	"134520331"					
A	"Instr_134520331"	"Instr"	"134520331"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520334"	"Root"	"134520334"					
A	"Instr_134520334"	"Instr"	"134520334"	"10"	"call 0x804a73d"	"e82a090000"		"134522685,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520339"	"Root"	"134520339"					
A	"Instr_134520339"	"Instr"	"134520339"	"11"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520342"	"Root"	"134520342"					
A	"Instr_134520342"	"Instr"	"134520342"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520346"	"Root"	"134520346"					
A	"Instr_134520346"	"Instr"	"134520346"	"13"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134520350"	"Root"	"134520350"					
A	"Instr_134520350"	"Instr"	"134520350"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520353"	"Root"	"134520353"					
A	"Instr_134520353"	"Instr"	"134520353"	"15"	"call 0x804a750"	"e82a090000"		"134522704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520358"	"Root"	"134520358"					
A	"Instr_134520358"	"Instr"	"134520358"	"16"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520361"	"Root"	"134520361"					
A	"Instr_134520361"	"Instr"	"134520361"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520362"	"Root"	"134520362"					
A	"Instr_134520362"	"Instr"	"134520362"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520363"	"Root"	"134520363"					
A	"Instr_134520363"	"Instr"	"134520363"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520364"	"Root"	"134520364"					
A	"var_134520364"	"var"	"134520364"		"int32_t"	"ebp-0x10"		
ANR	"Root_134520364"	"Root"	"134520364"					
A	"var_134520364"	"var"	"134520364"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134520364"	"Root"	"134520364"					
A	"arg_134520364"	"arg"	"134520364"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520364"	"Root"	"134520364"					
A	"arg_134520364"	"arg"	"134520364"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520364"	"Root"	"134520364"					
A	"var_134520364"	"var"	"134520364"		"int32_t"	"esp+0x4"		
ANR	"Root_134520422"	"Root"	"134520422"					
