command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515319"	"Instr"	"134515319"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"2"	"mov dword [esp], 0x80494b3"	"c70424b3940408"	"; [0x80494b3:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134517939,esp,=[4]"
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"3"	"call 0x80486e0"	"e855fcffff"	"; int printf(const char *format)"	"134514400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515339"	"Root"	"134515339"					
A	"Instr_134515339"	"Instr"	"134515339"	"4"	"call 0x8048895"	"e805feffff"		"134514837,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"5"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515373"	"Root"	"134515373"					
A	"BB_134515373"	"BB"	"134515373"		"leave|ret|"			
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515374"	"Root"	"134515374"					
A	"Instr_134515374"	"Instr"	"134515374"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515214"	"Root"	"134515214"					
A	"BB_134515214"	"BB"	"134515214"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804ac50]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049483|mov dword [esp], 0x8049485|call 0x80486d0|mov eax, dword [0x804ac60]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049499|mov dword [esp], 0x804949b|call 0x80486d0|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x80494b0|call 0x80486c0|mov dword [esp + 0x1c], 1|jmp 0x8048a94|"			
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"4"	"mov eax, dword [0x804ac50]"	"a150ac0408"	"; obj.stdin__GLIBC_2.0 ; [0x804ac50:4]=0"	"0x804ac50,[4],eax,="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"6"	"mov dword [esp + 4], 0x8049483"	"c744240483940408"	"; [0x8049483:4]=0x2d440072 ; const char *mode"	"134517891,0x4,esp,+,=[4]"
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"7"	"mov dword [esp], 0x8049485"	"c7042485940408"	"; [0x8049485:4]=0x6d732d44 ; \"D-small-attempt0.in\" ; const char *filename"	"134517893,esp,=[4]"
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"8"	"call 0x80486d0"	"e89cfcffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"9"	"mov eax, dword [0x804ac60]"	"a160ac0408"	"; obj.stdout__GLIBC_2.0 ; [0x804ac60:4]=0"	"0x804ac60,[4],eax,="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"11"	"mov dword [esp + 4], 0x8049499"	"c744240499940408"	"; [0x8049499:4]=0x2d440077 ; const char *mode"	"134517913,0x4,esp,+,=[4]"
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"12"	"mov dword [esp], 0x804949b"	"c704249b940408"	"; [0x804949b:4]=0x6d732d44 ; \"D-small-attempt0.out\" ; const char *filename"	"134517915,esp,=[4]"
ANR	"Root_134515276"	"Root"	"134515276"					
A	"Instr_134515276"	"Instr"	"134515276"	"13"	"call 0x80486d0"	"e87ffcffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"17"	"mov dword [esp], 0x80494b0"	"c70424b0940408"	"; [0x80494b0:4]=0x43006425 ; const char *format"	"134517936,esp,=[4]"
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"18"	"call 0x80486c0"	"e853fcffff"	"; int scanf(const char *format)"	"134514368,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"20"	"jmp 0x8048a94"	"eb1d"		"0x8048a94,eip,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"BB_134515358"	"BB"	"134515358"		"mov eax, 0|jmp 0x8048aad|"			
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"1"	"jmp 0x8048aad"	"eb08"		"0x8048aad,eip,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"arg_134515375"	"arg"	"134515375"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515375"	"Root"	"134515375"					
A	"arg_134515375"	"arg"	"134515375"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515375"	"Root"	"134515375"					
A	"var_134515375"	"var"	"134515375"		"int32_t"	"esp+0x4"		
ANR	"Root_134515375"	"Root"	"134515375"					
A	"var_134515375"	"var"	"134515375"		"int32_t"	"esp+0x8"		
ANR	"Root_134515396"	"Root"	"134515396"					
A	"BB_134515396"	"BB"	"134515396"		"mov dword [esp], 0x804ec80|call 0x8048690|mov dword [esp + 8], 0x804abac|mov dword [esp + 4], 0x804ec80|mov dword [esp], 0x80486b0|call 0x8048660|"			
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"0"	"mov dword [esp], 0x804ec80"	"c7042480ec0408"	"; [0x804ec80:4]=0"	"134540416,esp,=[4]"
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"1"	"call 0x8048690"	"e8c0fbffff"		"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"2"	"mov dword [esp + 8], 0x804abac"	"c7442408acab0408"	"; [0x804abac:4]=0"	"134523820,0x8,esp,+,=[4]"
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"3"	"mov dword [esp + 4], 0x804ec80"	"c744240480ec0408"	"; [0x804ec80:4]=0"	"134540416,0x4,esp,+,=[4]"
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"4"	"mov dword [esp], 0x80486b0"	"c70424b0860408"	"; [0x80486b0:4]=0xab8825ff"	"134514352,esp,=[4]"
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"5"	"call 0x8048660"	"e874fbffff"		"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515436"	"Root"	"134515436"					
A	"BB_134515436"	"BB"	"134515436"		"leave|ret|"			
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515437"	"Root"	"134515437"					
A	"Instr_134515437"	"Instr"	"134515437"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"BB_134515375"	"BB"	"134515375"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048aec|"			
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"4"	"jne 0x8048aec"	"7531"		"zf,!,?{,134515436,eip,=,}"
ANR	"Root_134515387"	"Root"	"134515387"					
A	"BB_134515387"	"BB"	"134515387"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048aec|"			
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"1"	"jne 0x8048aec"	"7528"		"zf,!,?{,134515436,eip,=,}"
ANR	"Root_134515438"	"Root"	"134515438"					
A	"var_134515438"	"var"	"134515438"		"int32_t"	"esp+0x4"		
ANR	"Root_134515438"	"Root"	"134515438"					
A	"BB_134515438"	"BB"	"134515438"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048aaf|leave|ret|"			
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515439"	"Root"	"134515439"					
A	"Instr_134515439"	"Instr"	"134515439"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515459"	"Root"	"134515459"					
A	"Instr_134515459"	"Instr"	"134515459"	"5"	"call 0x8048aaf"	"e8a7ffffff"		"134515375,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515464"	"Root"	"134515464"					
A	"Instr_134515464"	"Instr"	"134515464"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515466"	"Root"	"134515466"					
A	"arg_134515466"	"arg"	"134515466"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515466"	"Root"	"134515466"					
A	"BB_134515466"	"BB"	"134515466"		"push ebp|mov ebp, esp|mov edx, 0x20|mov eax, dword [ebp + 8]|bsr eax, eax|xor eax, 0x1f|sub edx, eax|mov eax, edx|dec eax|pop ebp|ret|"			
ANR	"Root_134515466"	"Root"	"134515466"					
A	"Instr_134515466"	"Instr"	"134515466"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"2"	"mov edx, 0x20"	"ba20000000"	"; 32"	"32,edx,="
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"4"	"bsr eax, eax"	"0fbdc0"		"eax,!,?{,1,zf,=,BREAK,},0,zf,=,32,DUP,1,<<,eax,&,?{,eax,=,BREAK,},12,REPEAT"
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"5"	"xor eax, 0x1f"	"83f01f"		"31,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"6"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515485"	"Root"	"134515485"					
A	"Instr_134515485"	"Instr"	"134515485"	"7"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"8"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"9"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"arg_134515490"	"arg"	"134515490"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515490"	"Root"	"134515490"					
A	"arg_134515490"	"arg"	"134515490"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515490"	"Root"	"134515490"					
A	"var_134515490"	"var"	"134515490"		"uint32_t"	"esp+0x4"		
ANR	"Root_134515490"	"Root"	"134515490"					
A	"var_134515490"	"var"	"134515490"		"int32_t"	"esp+0x8"		
ANR	"Root_134515504"	"Root"	"134515504"					
A	"BB_134515504"	"BB"	"134515504"		"mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 3|mov dword [esp], eax|call 0x8048b0a|add eax, eax|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048b71|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048be4|"			
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"4"	"sar eax, 3"	"c1f803"		"$0,cf,=,1,3,-,1,<<,eax,&,?{,$1,cf,=,},3,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"6"	"call 0x8048b0a"	"e8c5ffffff"		"134515466,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"7"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"8"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515531"	"Root"	"134515531"					
A	"Instr_134515531"	"Instr"	"134515531"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515534"	"Root"	"134515534"					
A	"Instr_134515534"	"Instr"	"134515534"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"13"	"call 0x8048b71"	"e814000000"		"134515569,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"14"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515559"	"Root"	"134515559"					
A	"Instr_134515559"	"Instr"	"134515559"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515562"	"Root"	"134515562"					
A	"Instr_134515562"	"Instr"	"134515562"	"18"	"call 0x8048be4"	"e875000000"		"134515684,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515490"	"Root"	"134515490"					
A	"BB_134515490"	"BB"	"134515490"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|je 0x8048b6f|"			
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515491"	"Root"	"134515491"					
A	"Instr_134515491"	"Instr"	"134515491"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"4"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515502"	"Root"	"134515502"					
A	"Instr_134515502"	"Instr"	"134515502"	"5"	"je 0x8048b6f"	"743f"		"zf,?{,134515567,eip,=,}"
ANR	"Root_134515567"	"Root"	"134515567"					
A	"BB_134515567"	"BB"	"134515567"		"leave|ret|"			
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"var_134515569"	"var"	"134515569"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"arg_134515569"	"arg"	"134515569"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"arg_134515569"	"arg"	"134515569"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"arg_134515569"	"arg"	"134515569"		"uint32_t"	"ebp+0x10"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"var_134515569"	"var"	"134515569"		"int32_t"	"esp+0x4"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"var_134515569"	"var"	"134515569"		"uint32_t"	"esp+0x8"		
ANR	"Root_134515569"	"Root"	"134515569"					
A	"BB_134515569"	"BB"	"134515569"		"push ebp|mov ebp, esp|sub esp, 0x28|jmp 0x8048bd1|"			
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515575"	"Root"	"134515575"					
A	"Instr_134515575"	"Instr"	"134515575"	"3"	"jmp 0x8048bd1"	"eb58"		"0x8048bd1,eip,="
ANR	"Root_134515665"	"Root"	"134515665"					
A	"BB_134515665"	"BB"	"134515665"		"mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|cmp eax, 0x87|jg 0x8048b79|"			
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515671"	"Root"	"134515671"					
A	"Instr_134515671"	"Instr"	"134515671"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515673"	"Root"	"134515673"					
A	"Instr_134515673"	"Instr"	"134515673"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"4"	"cmp eax, 0x87"	"3d87000000"	"; 135"	"135,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"5"	"jg 0x8048b79"	"7f97"		"sf,of,!,^,zf,!,&,?{,134515577,eip,=,}"
ANR	"Root_134515682"	"Root"	"134515682"					
A	"BB_134515682"	"BB"	"134515682"		"leave|ret|"			
ANR	"Root_134515682"	"Root"	"134515682"					
A	"Instr_134515682"	"Instr"	"134515682"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515683"	"Root"	"134515683"					
A	"Instr_134515683"	"Instr"	"134515683"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515583"	"Root"	"134515583"					
A	"BB_134515583"	"BB"	"134515583"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048c3e|jmp 0x8048be2|"			
