command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517934"	"Root"	"134517934"					
A	"Instr_134517934"	"Instr"	"134517934"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517935"	"Root"	"134517935"					
A	"Instr_134517935"	"Instr"	"134517935"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517936"	"Root"	"134517936"					
A	"arg_134517936"	"arg"	"134517936"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"BB_134517936"	"BB"	"134517936"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80494a8|leave|ret|"			
ANR	"Root_134517936"	"Root"	"134517936"					
A	"Instr_134517936"	"Instr"	"134517936"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517937"	"Root"	"134517937"					
A	"Instr_134517937"	"Instr"	"134517937"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517939"	"Root"	"134517939"					
A	"Instr_134517939"	"Instr"	"134517939"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517942"	"Root"	"134517942"					
A	"Instr_134517942"	"Instr"	"134517942"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517945"	"Root"	"134517945"					
A	"Instr_134517945"	"Instr"	"134517945"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517948"	"Root"	"134517948"					
A	"Instr_134517948"	"Instr"	"134517948"	"5"	"call 0x80494a8"	"e8e7ffffff"		"134517928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517953"	"Root"	"134517953"					
A	"Instr_134517953"	"Instr"	"134517953"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517954"	"Root"	"134517954"					
A	"Instr_134517954"	"Instr"	"134517954"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517955"	"Root"	"134517955"					
A	"var_134517955"	"var"	"134517955"		"int32_t"	"ebp-0x9"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"arg_134517955"	"arg"	"134517955"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"arg_134517955"	"arg"	"134517955"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"arg_134517955"	"arg"	"134517955"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"var_134517955"	"var"	"134517955"		"int32_t"	"esp+0x4"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"var_134517955"	"var"	"134517955"		"int32_t"	"esp+0x8"		
ANR	"Root_134517955"	"Root"	"134517955"					
A	"BB_134517955"	"BB"	"134517955"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 1|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80495ed|leave|ret|"			
ANR	"Root_134517955"	"Root"	"134517955"					
A	"Instr_134517955"	"Instr"	"134517955"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517956"	"Root"	"134517956"					
A	"Instr_134517956"	"Instr"	"134517956"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517958"	"Root"	"134517958"					
A	"Instr_134517958"	"Instr"	"134517958"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517961"	"Root"	"134517961"					
A	"Instr_134517961"	"Instr"	"134517961"	"3"	"mov byte [ebp - 9], 1"	"c645f701"		"1,0x9,ebp,-,=[1]"
ANR	"Root_134517965"	"Root"	"134517965"					
A	"Instr_134517965"	"Instr"	"134517965"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517968"	"Root"	"134517968"					
A	"Instr_134517968"	"Instr"	"134517968"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517972"	"Root"	"134517972"					
A	"Instr_134517972"	"Instr"	"134517972"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517975"	"Root"	"134517975"					
A	"Instr_134517975"	"Instr"	"134517975"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517979"	"Root"	"134517979"					
A	"Instr_134517979"	"Instr"	"134517979"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517982"	"Root"	"134517982"					
A	"Instr_134517982"	"Instr"	"134517982"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517985"	"Root"	"134517985"					
A	"Instr_134517985"	"Instr"	"134517985"	"10"	"call 0x80495ed"	"e807010000"		"134518253,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517990"	"Root"	"134517990"					
A	"Instr_134517990"	"Instr"	"134517990"	"11"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517991"	"Root"	"134517991"					
A	"Instr_134517991"	"Instr"	"134517991"	"12"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517992"	"Root"	"134517992"					
A	"var_134517992"	"var"	"134517992"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517992"	"Root"	"134517992"					
A	"arg_134517992"	"arg"	"134517992"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517992"	"Root"	"134517992"					
A	"arg_134517992"	"arg"	"134517992"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517992"	"Root"	"134517992"					
A	"arg_134517992"	"arg"	"134517992"		"int32_t"	"ebp+0x14"		
ANR	"Root_134517992"	"Root"	"134517992"					
A	"arg_134517992"	"arg"	"134517992"		"int32_t"	"ebp+0x18"		
ANR	"Root_134517992"	"Root"	"134517992"					
A	"arg_134517992"	"arg"	"134517992"		"int32_t"	"ebp+0x1c"		
ANR	"Root_134518102"	"Root"	"134518102"					
A	"BB_134518102"	"BB"	"134518102"		"mov edx, dword [ebp - 8]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|add eax, edx|fld xword [eax]|fld xword [ebp + 0x14]|fucompp|fnstsw ax|test ah, 0x45|je 0x8049501|"			
ANR	"Root_134518102"	"Root"	"134518102"					
A	"Instr_134518102"	"Instr"	"134518102"	"0"	"mov edx, dword [ebp - 8]"	"8b55f8"		"0x8,ebp,-,[4],edx,="
ANR	"Root_134518105"	"Root"	"134518105"					
A	"Instr_134518105"	"Instr"	"134518105"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518107"	"Root"	"134518107"					
A	"Instr_134518107"	"Instr"	"134518107"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518109"	"Root"	"134518109"					
A	"Instr_134518109"	"Instr"	"134518109"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518111"	"Root"	"134518111"					
A	"Instr_134518111"	"Instr"	"134518111"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518114"	"Root"	"134518114"					
A	"Instr_134518114"	"Instr"	"134518114"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518116"	"Root"	"134518116"					
A	"Instr_134518116"	"Instr"	"134518116"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518119"	"Root"	"134518119"					
A	"Instr_134518119"	"Instr"	"134518119"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518121"	"Root"	"134518121"					
A	"Instr_134518121"	"Instr"	"134518121"	"8"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134518123"	"Root"	"134518123"					
A	"Instr_134518123"	"Instr"	"134518123"	"9"	"fld xword [ebp + 0x14]"	"db6d14"		"TODO,fld xword [arg_14h]"
ANR	"Root_134518126"	"Root"	"134518126"					
A	"Instr_134518126"	"Instr"	"134518126"	"10"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134518128"	"Root"	"134518128"					
A	"Instr_134518128"	"Instr"	"134518128"	"11"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134518130"	"Root"	"134518130"					
A	"Instr_134518130"	"Instr"	"134518130"	"12"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134518133"	"Root"	"134518133"					
A	"Instr_134518133"	"Instr"	"134518133"	"13"	"je 0x8049501"	"748a"		"zf,?{,134518017,eip,=,}"
ANR	"Root_134518135"	"Root"	"134518135"					
A	"BB_134518135"	"BB"	"134518135"		"mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|lea ebx, [edx + eax]|mov eax, dword [ebp + 0x14]|mov edx, dword [ebp + 0x18]|mov ecx, dword [ebp + 0x1c]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|add esp, 0x10|pop ebx|pop ebp|ret|"			
ANR	"Root_134518135"	"Root"	"134518135"					
A	"Instr_134518135"	"Instr"	"134518135"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134518138"	"Root"	"134518138"					
A	"Instr_134518138"	"Instr"	"134518138"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518140"	"Root"	"134518140"					
A	"Instr_134518140"	"Instr"	"134518140"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518142"	"Root"	"134518142"					
A	"Instr_134518142"	"Instr"	"134518142"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518144"	"Root"	"134518144"					
A	"Instr_134518144"	"Instr"	"134518144"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518147"	"Root"	"134518147"					
A	"Instr_134518147"	"Instr"	"134518147"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518149"	"Root"	"134518149"					
A	"Instr_134518149"	"Instr"	"134518149"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518152"	"Root"	"134518152"					
A	"Instr_134518152"	"Instr"	"134518152"	"7"	"lea ebx, [edx + eax]"	"8d1c02"		"eax,edx,+,ebx,="
ANR	"Root_134518155"	"Root"	"134518155"					
A	"Instr_134518155"	"Instr"	"134518155"	"8"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134518158"	"Root"	"134518158"					
A	"Instr_134518158"	"Instr"	"134518158"	"9"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134518161"	"Root"	"134518161"					
A	"Instr_134518161"	"Instr"	"134518161"	"10"	"mov ecx, dword [ebp + 0x1c]"	"8b4d1c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],ecx,="
ANR	"Root_134518164"	"Root"	"134518164"					
A	"Instr_134518164"	"Instr"	"134518164"	"11"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134518166"	"Root"	"134518166"					
A	"Instr_134518166"	"Instr"	"134518166"	"12"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134518169"	"Root"	"134518169"					
A	"Instr_134518169"	"Instr"	"134518169"	"13"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134518172"	"Root"	"134518172"					
A	"Instr_134518172"	"Instr"	"134518172"	"14"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518175"	"Root"	"134518175"					
A	"Instr_134518175"	"Instr"	"134518175"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518176"	"Root"	"134518176"					
A	"Instr_134518176"	"Instr"	"134518176"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518177"	"Root"	"134518177"					
A	"Instr_134518177"	"Instr"	"134518177"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518017"	"Root"	"134518017"					
A	"BB_134518017"	"BB"	"134518017"		"mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|lea ebx, [edx + eax]|mov edx, dword [ebp - 8]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|add eax, edx|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|mov eax, dword [ebp - 8]|mov dword [ebp + 0xc], eax|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 8], eax|"			
ANR	"Root_134518017"	"Root"	"134518017"					
A	"Instr_134518017"	"Instr"	"134518017"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134518020"	"Root"	"134518020"					
A	"Instr_134518020"	"Instr"	"134518020"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518022"	"Root"	"134518022"					
A	"Instr_134518022"	"Instr"	"134518022"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518024"	"Root"	"134518024"					
A	"Instr_134518024"	"Instr"	"134518024"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518026"	"Root"	"134518026"					
A	"Instr_134518026"	"Instr"	"134518026"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518029"	"Root"	"134518029"					
A	"Instr_134518029"	"Instr"	"134518029"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518031"	"Root"	"134518031"					
A	"Instr_134518031"	"Instr"	"134518031"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518034"	"Root"	"134518034"					
A	"Instr_134518034"	"Instr"	"134518034"	"7"	"lea ebx, [edx + eax]"	"8d1c02"		"eax,edx,+,ebx,="
ANR	"Root_134518037"	"Root"	"134518037"					
A	"Instr_134518037"	"Instr"	"134518037"	"8"	"mov edx, dword [ebp - 8]"	"8b55f8"		"0x8,ebp,-,[4],edx,="
ANR	"Root_134518040"	"Root"	"134518040"					
A	"Instr_134518040"	"Instr"	"134518040"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518042"	"Root"	"134518042"					
A	"Instr_134518042"	"Instr"	"134518042"	"10"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518044"	"Root"	"134518044"					
A	"Instr_134518044"	"Instr"	"134518044"	"11"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518046"	"Root"	"134518046"					
A	"Instr_134518046"	"Instr"	"134518046"	"12"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518049"	"Root"	"134518049"					
A	"Instr_134518049"	"Instr"	"134518049"	"13"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518051"	"Root"	"134518051"					
A	"Instr_134518051"	"Instr"	"134518051"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518054"	"Root"	"134518054"					
A	"Instr_134518054"	"Instr"	"134518054"	"15"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518056"	"Root"	"134518056"					
A	"Instr_134518056"	"Instr"	"134518056"	"16"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134518059"	"Root"	"134518059"					
A	"Instr_134518059"	"Instr"	"134518059"	"17"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518062"	"Root"	"134518062"					
A	"Instr_134518062"	"Instr"	"134518062"	"18"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518064"	"Root"	"134518064"					
A	"Instr_134518064"	"Instr"	"134518064"	"19"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134518066"	"Root"	"134518066"					
A	"Instr_134518066"	"Instr"	"134518066"	"20"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134518069"	"Root"	"134518069"					
A	"Instr_134518069"	"Instr"	"134518069"	"21"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134518072"	"Root"	"134518072"					
A	"Instr_134518072"	"Instr"	"134518072"	"22"	"mov eax, dword [ebp - 8]"	"8b45f8"		"0x8,ebp,-,[4],eax,="
ANR	"Root_134518075"	"Root"	"134518075"					
A	"Instr_134518075"	"Instr"	"134518075"	"23"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134518078"	"Root"	"134518078"					
A	"Instr_134518078"	"Instr"	"134518078"	"24"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518081"	"Root"	"134518081"					
A	"Instr_134518081"	"Instr"	"134518081"	"25"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134518082"	"Root"	"134518082"					
A	"Instr_134518082"	"Instr"	"134518082"	"26"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518084"	"Root"	"134518084"					
A	"Instr_134518084"	"Instr"	"134518084"	"27"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518087"	"Root"	"134518087"					
A	"Instr_134518087"	"Instr"	"134518087"	"28"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518089"	"Root"	"134518089"					
A	"Instr_134518089"	"Instr"	"134518089"	"29"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518091"	"Root"	"134518091"					
A	"Instr_134518091"	"Instr"	"134518091"	"30"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134518094"	"Root"	"134518094"					
A	"BB_134518094"	"BB"	"134518094"		"mov eax, dword [ebp + 0xc]|cmp eax, dword [ebp + 0x10]|jle 0x8049577|"			
ANR	"Root_134518094"	"Root"	"134518094"					
A	"Instr_134518094"	"Instr"	"134518094"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518097"	"Root"	"134518097"					
A	"Instr_134518097"	"Instr"	"134518097"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518100"	"Root"	"134518100"					
A	"Instr_134518100"	"Instr"	"134518100"	"2"	"jle 0x8049577"	"7e21"		"of,sf,^,zf,|,?{,134518135,eip,=,}"
ANR	"Root_134517992"	"Root"	"134517992"					
A	"BB_134517992"	"BB"	"134517992"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x10|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 8], eax|jmp 0x804954e|"			
ANR	"Root_134517992"	"Root"	"134517992"					
A	"Instr_134517992"	"Instr"	"134517992"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517993"	"Root"	"134517993"					
A	"Instr_134517993"	"Instr"	"134517993"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517995"	"Root"	"134517995"					
A	"Instr_134517995"	"Instr"	"134517995"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517996"	"Root"	"134517996"					
A	"Instr_134517996"	"Instr"	"134517996"	"3"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517999"	"Root"	"134517999"					
A	"Instr_134517999"	"Instr"	"134517999"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518002"	"Root"	"134518002"					
A	"Instr_134518002"	"Instr"	"134518002"	"5"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134518003"	"Root"	"134518003"					
A	"Instr_134518003"	"Instr"	"134518003"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518005"	"Root"	"134518005"					
A	"Instr_134518005"	"Instr"	"134518005"	"7"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518008"	"Root"	"134518008"					
A	"Instr_134518008"	"Instr"	"134518008"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518010"	"Root"	"134518010"					
A	"Instr_134518010"	"Instr"	"134518010"	"9"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518012"	"Root"	"134518012"					
A	"Instr_134518012"	"Instr"	"134518012"	"10"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134518015"	"Root"	"134518015"					
A	"Instr_134518015"	"Instr"	"134518015"	"11"	"jmp 0x804954e"	"eb4d"		"0x804954e,eip,="
ANR	"Root_134518178"	"Root"	"134518178"					
A	"var_134518178"	"var"	"134518178"		"int32_t"	"ebp-0x14"		
ANR	"Root_134518178"	"Root"	"134518178"					
A	"var_134518178"	"var"	"134518178"		"int32_t"	"ebp-0x10"		
ANR	"Root_134518178"	"Root"	"134518178"					
A	"var_134518178"	"var"	"134518178"		"int32_t"	"ebp-0xc"		
ANR	"Root_134518178"	"Root"	"134518178"					
A	"arg_134518178"	"arg"	"134518178"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518178"	"Root"	"134518178"					
A	"arg_134518178"	"arg"	"134518178"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518178"	"Root"	"134518178"					
A	"BB_134518178"	"BB"	"134518178"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x10|mov eax, dword [ebp + 8]|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x14], eax|mov dword [ebp - 0x10], edx|mov dword [ebp - 0xc], ecx|mov eax, dword [ebp + 0xc]|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov ebx, dword [ebp + 8]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|mov ebx, dword [ebp + 0xc]|mov eax, dword [ebp - 0x14]|mov edx, dword [ebp - 0x10]|mov ecx, dword [ebp - 0xc]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|add esp, 0x10|pop ebx|pop ebp|ret|"			
ANR	"Root_134518178"	"Root"	"134518178"					
A	"Instr_134518178"	"Instr"	"134518178"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518179"	"Root"	"134518179"					
A	"Instr_134518179"	"Instr"	"134518179"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518181"	"Root"	"134518181"					
A	"Instr_134518181"	"Instr"	"134518181"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518182"	"Root"	"134518182"					
A	"Instr_134518182"	"Instr"	"134518182"	"3"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518185"	"Root"	"134518185"					
