command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515447"	"Instr"	"134515447"	"7"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"8"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"9"	"jle 0x8048b12"	"7e11"		"of,sf,^,zf,|,?{,134515474,eip,=,}"
ANR	"Root_134515530"	"Root"	"134515530"					
A	"BB_134515530"	"BB"	"134515530"		"mov dword [esp + 4], 0|mov eax, dword [ebp - 0x14]|mov dword [esp], eax|call 0x80488fc|mov dword [ebp - 0x24], eax|mov eax, dword [ebp - 0x24]|mov edx, dword [ebp - 0xc]|add edx, eax|mov eax, dword [0x804add8]|cmp edx, eax|jg 0x8048b90|"			
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"0"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"1"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"3"	"call 0x80488fc"	"e89ffdffff"		"134514940,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"4"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"5"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"6"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515558"	"Root"	"134515558"					
A	"Instr_134515558"	"Instr"	"134515558"	"7"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515560"	"Root"	"134515560"					
A	"Instr_134515560"	"Instr"	"134515560"	"8"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515565"	"Root"	"134515565"					
A	"Instr_134515565"	"Instr"	"134515565"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"10"	"jg 0x8048b90"	"7f1f"		"sf,of,!,^,zf,!,&,?{,134515600,eip,=,}"
ANR	"Root_134515722"	"Root"	"134515722"					
A	"BB_134515722"	"BB"	"134515722"		"call 0x80489d7|jmp 0x8048cd1|"			
ANR	"Root_134515722"	"Root"	"134515722"					
A	"Instr_134515722"	"Instr"	"134515722"	"0"	"call 0x80489d7"	"e8c8fdffff"		"134515159,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"1"	"jmp 0x8048cd1"	"e9bd000000"		"0x8048cd1,eip,="
ANR	"Root_134515732"	"Root"	"134515732"					
A	"BB_134515732"	"BB"	"134515732"		"cmp byte [ebp - 0xd], 0|je 0x8048cc5|"			
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"0"	"cmp byte [ebp - 0xd], 0"	"807df300"		"0,0xd,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515736"	"Root"	"134515736"					
A	"Instr_134515736"	"Instr"	"134515736"	"1"	"je 0x8048cc5"	"0f84a7000000"		"zf,?{,134515909,eip,=,}"
ANR	"Root_134515600"	"Root"	"134515600"					
A	"BB_134515600"	"BB"	"134515600"		"jmp 0x8048c00|"			
ANR	"Root_134515600"	"Root"	"134515600"					
A	"Instr_134515600"	"Instr"	"134515600"	"0"	"jmp 0x8048c00"	"eb6e"		"0x8048c00,eip,="
ANR	"Root_134515921"	"Root"	"134515921"					
A	"BB_134515921"	"BB"	"134515921"		"leave|ret|"			
ANR	"Root_134515921"	"Root"	"134515921"					
A	"Instr_134515921"	"Instr"	"134515921"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515474"	"Root"	"134515474"					
A	"BB_134515474"	"BB"	"134515474"		"mov dword [esp + 4], 0x804add0|mov dword [esp], 0x804add4|call 0x8048dcf|mov eax, dword [eax]|mov dword [ebp - 0x20], eax|mov byte [ebp - 0xd], 0|mov byte [ebp - 0xe], 0|mov dword [ebp - 0x14], 1|jmp 0x8048bf4|"			
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"0"	"mov dword [esp + 4], 0x804add0"	"c7442404d0ad0408"	"; [0x804add0:4]=0"	"134524368,0x4,esp,+,=[4]"
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"1"	"mov dword [esp], 0x804add4"	"c70424d4ad0408"	"; [0x804add4:4]=0"	"134524372,esp,=[4]"
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"2"	"call 0x8048dcf"	"e8a9020000"		"134516175,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515494"	"Root"	"134515494"					
A	"Instr_134515494"	"Instr"	"134515494"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"4"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"5"	"mov byte [ebp - 0xd], 0"	"c645f300"		"0,0xd,ebp,-,=[1]"
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"6"	"mov byte [ebp - 0xe], 0"	"c645f200"		"0,0xe,ebp,-,=[1]"
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"7"	"mov dword [ebp - 0x14], 1"	"c745ec01000000"		"1,0x14,ebp,-,=[4]"
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"8"	"jmp 0x8048bf4"	"e9b5000000"		"0x8048bf4,eip,="
ANR	"Root_134515602"	"Root"	"134515602"					
A	"BB_134515602"	"BB"	"134515602"		"mov eax, dword [0x804add4]|dec eax|cmp eax, dword [ebp - 0x14]|jle 0x8048be5|"			
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"0"	"mov eax, dword [0x804add4]"	"a1d4ad0408"	"; [0x804add4:4]=0"	"0x804add4,[4],eax,="
ANR	"Root_134515607"	"Root"	"134515607"					
A	"Instr_134515607"	"Instr"	"134515607"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515608"	"Root"	"134515608"					
A	"Instr_134515608"	"Instr"	"134515608"	"2"	"cmp eax, dword [ebp - 0x14]"	"3b45ec"		"0x14,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515611"	"Root"	"134515611"					
A	"Instr_134515611"	"Instr"	"134515611"	"3"	"jle 0x8048be5"	"7e48"		"of,sf,^,zf,|,?{,134515685,eip,=,}"
ANR	"Root_134515613"	"Root"	"134515613"					
A	"BB_134515613"	"BB"	"134515613"		"mov eax, dword [ebp - 0x14]|mov dword [esp + 4], eax|mov dword [esp], 0|call 0x80488fc|mov dword [ebp - 0x28], eax|mov eax, dword [ebp - 0x28]|mov edx, dword [ebp - 0xc]|add edx, eax|mov eax, dword [0x804add8]|cmp edx, eax|jg 0x8048be3|"			
ANR	"Root_134515613"	"Root"	"134515613"					
A	"Instr_134515613"	"Instr"	"134515613"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"2"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515627"	"Root"	"134515627"					
A	"Instr_134515627"	"Instr"	"134515627"	"3"	"call 0x80488fc"	"e84cfdffff"		"134514940,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"4"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134515635"	"Root"	"134515635"					
A	"Instr_134515635"	"Instr"	"134515635"	"5"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"6"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"7"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515643"	"Root"	"134515643"					
A	"Instr_134515643"	"Instr"	"134515643"	"8"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515648"	"Root"	"134515648"					
A	"Instr_134515648"	"Instr"	"134515648"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"10"	"jg 0x8048be3"	"7f1f"		"sf,of,!,^,zf,!,&,?{,134515683,eip,=,}"
ANR	"Root_134515742"	"Root"	"134515742"					
A	"BB_134515742"	"BB"	"134515742"		"cmp byte [ebp - 0xe], 0|je 0x8048cc5|"			
ANR	"Root_134515742"	"Root"	"134515742"					
A	"Instr_134515742"	"Instr"	"134515742"	"0"	"cmp byte [ebp - 0xe], 0"	"807df200"		"0,0xe,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"1"	"je 0x8048cc5"	"0f849d000000"		"zf,?{,134515909,eip,=,}"
ANR	"Root_134515870"	"Root"	"134515870"					
A	"BB_134515870"	"BB"	"134515870"		"call 0x80489d7|jmp 0x8048cd1|"			
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"0"	"call 0x80489d7"	"e834fdffff"		"134515159,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"1"	"jmp 0x8048cd1"	"eb2c"		"0x8048cd1,eip,="
ANR	"Root_134515800"	"Root"	"134515800"					
A	"BB_134515800"	"BB"	"134515800"		"mov dword [esp + 0xc], 0x8048f30|mov dword [esp + 8], 0x80|mov dword [esp + 4], 0x8048eb8|mov dword [esp], 0x8048ee5|call 0x8048700|"			
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"0"	"mov dword [esp + 0xc], 0x8048f30"	"c744240c308f0408"	"; [0x8048f30:4]=0x64696f76 ; \"void Solved()\" ; const char *function"	"134516528,0xc,esp,+,=[4]"
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"1"	"mov dword [esp + 8], 0x80"	"c744240880000000"	"; [0x80:4]=-1 ; 128 ; unsigned int line"	"128,0x8,esp,+,=[4]"
ANR	"Root_134515816"	"Root"	"134515816"					
A	"Instr_134515816"	"Instr"	"134515816"	"2"	"mov dword [esp + 4], 0x8048eb8"	"c7442404b88e0408"	"; [0x8048eb8:4]=0x61432f2e ; \"./Carber/2974486_5690574640250880_Carber.cpp\" ; const char *file"	"134516408,0x4,esp,+,=[4]"
ANR	"Root_134515824"	"Root"	"134515824"					
A	"Instr_134515824"	"Instr"	"134515824"	"3"	"mov dword [esp], 0x8048ee5"	"c70424e58e0408"	"; [0x8048ee5:4]=0x20746e63 ; \"cnt <= 1\" ; const char *assertion"	"134516453,esp,=[4]"
ANR	"Root_134515831"	"Root"	"134515831"					
A	"Instr_134515831"	"Instr"	"134515831"	"4"	"call 0x8048700"	"e884faffff"	"; void __assert_fail(const char *assertion, const char *file, unsigned int line, const char *function)"	"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515685"	"Root"	"134515685"					
A	"BB_134515685"	"BB"	"134515685"		"mov eax, dword [0x804add8]|cmp dword [ebp - 0xc], eax|jne 0x8048bf1|"			
ANR	"Root_134515685"	"Root"	"134515685"					
A	"Instr_134515685"	"Instr"	"134515685"	"0"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515693"	"Root"	"134515693"					
A	"Instr_134515693"	"Instr"	"134515693"	"2"	"jne 0x8048bf1"	"7502"		"zf,!,?{,134515697,eip,=,}"
ANR	"Root_134515877"	"Root"	"134515877"					
A	"BB_134515877"	"BB"	"134515877"		"inc dword [ebp - 0x1c]|"			
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"0"	"inc dword [ebp - 0x1c]"	"ff45e4"		"0x1c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515683"	"Root"	"134515683"					
A	"BB_134515683"	"BB"	"134515683"		"jmp 0x8048c00|"			
ANR	"Root_134515683"	"Root"	"134515683"					
A	"Instr_134515683"	"Instr"	"134515683"	"0"	"jmp 0x8048c00"	"eb1b"		"0x8048c00,eip,="
ANR	"Root_134515695"	"Root"	"134515695"					
A	"BB_134515695"	"BB"	"134515695"		"jmp 0x8048c00|"			
ANR	"Root_134515695"	"Root"	"134515695"					
A	"Instr_134515695"	"Instr"	"134515695"	"0"	"jmp 0x8048c00"	"eb0f"		"0x8048c00,eip,="
ANR	"Root_134515752"	"Root"	"134515752"					
A	"BB_134515752"	"BB"	"134515752"		"mov dword [ebp - 0x18], 1|jmp 0x8048cb5|"			
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"0"	"mov dword [ebp - 0x18], 1"	"c745e801000000"		"1,0x18,ebp,-,=[4]"
ANR	"Root_134515759"	"Root"	"134515759"					
A	"Instr_134515759"	"Instr"	"134515759"	"1"	"jmp 0x8048cb5"	"e981000000"		"0x8048cb5,eip,="
ANR	"Root_134515880"	"Root"	"134515880"					
A	"BB_134515880"	"BB"	"134515880"		"mov eax, dword [0x804add4]|cmp dword [ebp - 0x1c], eax|jl 0x8048c3d|"			
ANR	"Root_134515880"	"Root"	"134515880"					
A	"Instr_134515880"	"Instr"	"134515880"	"0"	"mov eax, dword [0x804add4]"	"a1d4ad0408"	"; [0x804add4:4]=0"	"0x804add4,[4],eax,="
ANR	"Root_134515885"	"Root"	"134515885"					
A	"Instr_134515885"	"Instr"	"134515885"	"1"	"cmp dword [ebp - 0x1c], eax"	"3945e4"		"eax,0x1c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"2"	"jl 0x8048c3d"	"7c8b"		"of,sf,^,?{,134515773,eip,=,}"
ANR	"Root_134515700"	"Root"	"134515700"					
A	"BB_134515700"	"BB"	"134515700"		"mov eax, dword [ebp - 0x14]|cmp eax, dword [ebp - 0x20]|jl 0x8048b3f|"			
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515703"	"Root"	"134515703"					
A	"Instr_134515703"	"Instr"	"134515703"	"1"	"cmp eax, dword [ebp - 0x20]"	"3b45e0"		"0x20,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515706"	"Root"	"134515706"					
A	"Instr_134515706"	"Instr"	"134515706"	"2"	"jl 0x8048b3f"	"0f8c3fffffff"		"of,sf,^,?{,134515519,eip,=,}"
ANR	"Root_134515764"	"Root"	"134515764"					
A	"BB_134515764"	"BB"	"134515764"		"mov dword [ebp - 0x1c], 1|jmp 0x8048ca8|"			
ANR	"Root_134515764"	"Root"	"134515764"					
A	"Instr_134515764"	"Instr"	"134515764"	"0"	"mov dword [ebp - 0x1c], 1"	"c745e401000000"		"1,0x1c,ebp,-,=[4]"
ANR	"Root_134515771"	"Root"	"134515771"					
A	"Instr_134515771"	"Instr"	"134515771"	"1"	"jmp 0x8048ca8"	"eb6b"		"0x8048ca8,eip,="
ANR	"Root_134515893"	"Root"	"134515893"					
A	"BB_134515893"	"BB"	"134515893"		"mov eax, dword [0x804add0]|cmp dword [ebp - 0x18], eax|jl 0x8048c34|"			
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"0"	"mov eax, dword [0x804add0]"	"a1d0ad0408"	"; [0x804add0:4]=0"	"0x804add0,[4],eax,="
ANR	"Root_134515898"	"Root"	"134515898"					
A	"Instr_134515898"	"Instr"	"134515898"	"1"	"cmp dword [ebp - 0x18], eax"	"3945e8"		"eax,0x18,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515901"	"Root"	"134515901"					
A	"Instr_134515901"	"Instr"	"134515901"	"2"	"jl 0x8048c34"	"0f8c71ffffff"		"of,sf,^,?{,134515764,eip,=,}"
ANR	"Root_134515569"	"Root"	"134515569"					
A	"BB_134515569"	"BB"	"134515569"		"mov eax, dword [ebp - 0x24]|add dword [ebp - 0xc], eax|mov dword [esp + 4], 0|mov eax, dword [ebp - 0x14]|mov dword [esp], eax|call 0x8048961|mov byte [ebp - 0xd], 1|jmp 0x8048b92|"			
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"0"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"1"	"add dword [ebp - 0xc], eax"	"0145f4"		"eax,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515575"	"Root"	"134515575"					
A	"Instr_134515575"	"Instr"	"134515575"	"2"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"3"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515586"	"Root"	"134515586"					
A	"Instr_134515586"	"Instr"	"134515586"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"5"	"call 0x8048961"	"e8d7fdffff"		"134515041,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515594"	"Root"	"134515594"					
A	"Instr_134515594"	"Instr"	"134515594"	"6"	"mov byte [ebp - 0xd], 1"	"c645f301"		"1,0xd,ebp,-,=[1]"
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"7"	"jmp 0x8048b92"	"eb02"		"0x8048b92,eip,="
ANR	"Root_134515697"	"Root"	"134515697"					
A	"BB_134515697"	"BB"	"134515697"		"inc dword [ebp - 0x14]|"			
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"0"	"inc dword [ebp - 0x14]"	"ff45ec"		"0x14,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515890"	"Root"	"134515890"					
A	"BB_134515890"	"BB"	"134515890"		"inc dword [ebp - 0x18]|"			
ANR	"Root_134515890"	"Root"	"134515890"					
A	"Instr_134515890"	"Instr"	"134515890"	"0"	"inc dword [ebp - 0x18]"	"ff45e8"		"0x18,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515836"	"Root"	"134515836"					
A	"BB_134515836"	"BB"	"134515836"		"mov eax, dword [ebp - 0x2c]|add dword [ebp - 0xc], eax|mov eax, dword [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0x18]|mov dword [esp], eax|call 0x8048961|mov eax, dword [0x804add8]|cmp dword [ebp - 0xc], eax|jne 0x8048ca5|"			
ANR	"Root_134515836"	"Root"	"134515836"					
A	"Instr_134515836"	"Instr"	"134515836"	"0"	"mov eax, dword [ebp - 0x2c]"	"8b45d4"		"0x2c,ebp,-,[4],eax,="
ANR	"Root_134515839"	"Root"	"134515839"					
A	"Instr_134515839"	"Instr"	"134515839"	"1"	"add dword [ebp - 0xc], eax"	"0145f4"		"eax,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515842"	"Root"	"134515842"					
A	"Instr_134515842"	"Instr"	"134515842"	"2"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134515845"	"Root"	"134515845"					
A	"Instr_134515845"	"Instr"	"134515845"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515849"	"Root"	"134515849"					
A	"Instr_134515849"	"Instr"	"134515849"	"4"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515852"	"Root"	"134515852"					
A	"Instr_134515852"	"Instr"	"134515852"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"6"	"call 0x8048961"	"e8cdfcffff"		"134515041,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515860"	"Root"	"134515860"					
A	"Instr_134515860"	"Instr"	"134515860"	"7"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"8"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"9"	"jne 0x8048ca5"	"7507"		"zf,!,?{,134515877,eip,=,}"
ANR	"Root_134515773"	"Root"	"134515773"					
A	"BB_134515773"	"BB"	"134515773"		"mov eax, dword [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0x18]|mov dword [esp], eax|call 0x80488fc|mov dword [ebp - 0x2c], eax|cmp dword [ebp - 0x2c], 1|jle 0x8048c7c|"			
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"0"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134515776"	"Root"	"134515776"					
A	"Instr_134515776"	"Instr"	"134515776"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"2"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515783"	"Root"	"134515783"					
A	"Instr_134515783"	"Instr"	"134515783"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515786"	"Root"	"134515786"					
A	"Instr_134515786"	"Instr"	"134515786"	"4"	"call 0x80488fc"	"e8adfcffff"		"134514940,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"5"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134515794"	"Root"	"134515794"					
A	"Instr_134515794"	"Instr"	"134515794"	"6"	"cmp dword [ebp - 0x2c], 1"	"837dd401"		"1,0x2c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515798"	"Root"	"134515798"					
A	"Instr_134515798"	"Instr"	"134515798"	"7"	"jle 0x8048c7c"	"7e24"		"of,sf,^,zf,|,?{,134515836,eip,=,}"
ANR	"Root_134515519"	"Root"	"134515519"					
A	"BB_134515519"	"BB"	"134515519"		"mov eax, dword [0x804add0]|dec eax|cmp eax, dword [ebp - 0x14]|jle 0x8048b92|"			
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"0"	"mov eax, dword [0x804add0]"	"a1d0ad0408"	"; [0x804add0:4]=0"	"0x804add0,[4],eax,="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"2"	"cmp eax, dword [ebp - 0x14]"	"3b45ec"		"0x14,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"3"	"jle 0x8048b92"	"7e48"		"of,sf,^,zf,|,?{,134515602,eip,=,}"
ANR	"Root_134515923"	"Root"	"134515923"					
