command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515151"	"BB"	"134515151"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048a0c|"			
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515154"	"Root"	"134515154"					
A	"Instr_134515154"	"Instr"	"134515154"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"4"	"jne 0x8048a0c"	"7531"		"zf,!,?{,134515212,eip,=,}"
ANR	"Root_134515163"	"Root"	"134515163"					
A	"BB_134515163"	"BB"	"134515163"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048a0c|"			
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"1"	"jne 0x8048a0c"	"7528"		"zf,!,?{,134515212,eip,=,}"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"var_134515214"	"var"	"134515214"		"int32_t"	"esp+0x4"		
ANR	"Root_134515214"	"Root"	"134515214"					
A	"BB_134515214"	"BB"	"134515214"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x80489cf|leave|ret|"			
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"5"	"call 0x80489cf"	"e8a7ffffff"		"134515151,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"arg_134515242"	"arg"	"134515242"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515242"	"Root"	"134515242"					
A	"BB_134515242"	"BB"	"134515242"		"push ebp|mov ebp, esp|mov edx, 0x20|mov eax, dword [ebp + 8]|bsr eax, eax|xor eax, 0x1f|sub edx, eax|mov eax, edx|dec eax|pop ebp|ret|"			
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"2"	"mov edx, 0x20"	"ba20000000"	"; 32"	"32,edx,="
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"4"	"bsr eax, eax"	"0fbdc0"		"eax,!,?{,1,zf,=,BREAK,},0,zf,=,32,DUP,1,<<,eax,&,?{,eax,=,BREAK,},12,REPEAT"
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"5"	"xor eax, 0x1f"	"83f01f"		"31,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515259"	"Root"	"134515259"					
A	"Instr_134515259"	"Instr"	"134515259"	"6"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"7"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"8"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"9"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515266"	"Root"	"134515266"					
A	"arg_134515266"	"arg"	"134515266"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515266"	"Root"	"134515266"					
A	"arg_134515266"	"arg"	"134515266"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515266"	"Root"	"134515266"					
A	"var_134515266"	"var"	"134515266"		"uint32_t"	"esp+0x4"		
ANR	"Root_134515266"	"Root"	"134515266"					
A	"var_134515266"	"var"	"134515266"		"int32_t"	"esp+0x8"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"BB_134515280"	"BB"	"134515280"		"mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov dword [esp], eax|call 0x8048a2a|add eax, eax|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048afb|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048b6c|"			
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"4"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"6"	"call 0x8048a2a"	"e8c5ffffff"		"134515242,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"7"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"8"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"13"	"call 0x8048afb"	"e87e000000"		"134515451,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"14"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"18"	"call 0x8048b6c"	"e8dd000000"		"134515564,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515266"	"Root"	"134515266"					
A	"BB_134515266"	"BB"	"134515266"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|je 0x8048a8f|"			
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"4"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"5"	"je 0x8048a8f"	"743f"		"zf,?{,134515343,eip,=,}"
ANR	"Root_134515343"	"Root"	"134515343"					
A	"BB_134515343"	"BB"	"134515343"		"leave|ret|"			
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"var_134515345"	"var"	"134515345"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515345"	"Root"	"134515345"					
A	"arg_134515345"	"arg"	"134515345"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515345"	"Root"	"134515345"					
A	"arg_134515345"	"arg"	"134515345"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515345"	"Root"	"134515345"					
A	"var_134515345"	"var"	"134515345"		"int32_t"	"esp+0x4"		
ANR	"Root_134515380"	"Root"	"134515380"					
A	"BB_134515380"	"BB"	"134515380"		"mov eax, dword [ebp + 0xc]|jmp 0x8048af9|"			
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"1"	"jmp 0x8048af9"	"eb40"		"0x8048af9,eip,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"BB_134515397"	"BB"	"134515397"		"mov eax, dword [ebp - 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|je 0x8048ae1|"			
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"1"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"4"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"5"	"je 0x8048ae1"	"740e"		"zf,?{,134515425,eip,=,}"
ANR	"Root_134515345"	"Root"	"134515345"					
A	"BB_134515345"	"BB"	"134515345"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048bc1|mov dword [ebp + 8], eax|mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jne 0x8048ab9|"			
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"7"	"call 0x8048bc1"	"e818010000"		"134515649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"8"	"mov dword [ebp + 8], eax"	"894508"	"; [0x8:4]=-1 ; 8"	"eax,0x8,ebp,+,=[4]"
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"10"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"11"	"jne 0x8048ab9"	"7505"		"zf,!,?{,134515385,eip,=,}"
ANR	"Root_134515425"	"Root"	"134515425"					
A	"BB_134515425"	"BB"	"134515425"		"add dword [ebp + 8], 4|mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|setne al|test al, al|jne 0x8048ac5|"			
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"0"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"2"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515435"	"Root"	"134515435"					
A	"Instr_134515435"	"Instr"	"134515435"	"3"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"4"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"5"	"jne 0x8048ac5"	"75d3"		"zf,!,?{,134515397,eip,=,}"
ANR	"Root_134515442"	"Root"	"134515442"					
A	"BB_134515442"	"BB"	"134515442"		"add dword [ebp - 0xc], 4|mov eax, dword [ebp - 0xc]|"			
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"0"	"add dword [ebp - 0xc], 4"	"8345f404"		"4,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"1"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"BB_134515411"	"BB"	"134515411"		"add dword [ebp - 0xc], 4|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp - 0xc]|mov dword [eax], edx|"			
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"0"	"add dword [ebp - 0xc], 4"	"8345f404"		"4,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515415"	"Root"	"134515415"					
A	"Instr_134515415"	"Instr"	"134515415"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"2"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515420"	"Root"	"134515420"					
A	"Instr_134515420"	"Instr"	"134515420"	"3"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"4"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515385"	"Root"	"134515385"					
A	"BB_134515385"	"BB"	"134515385"		"mov eax, dword [ebp + 8]|mov dword [ebp - 0xc], eax|add dword [ebp + 8], 4|jmp 0x8048ae1|"			
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"1"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"2"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"3"	"jmp 0x8048ae1"	"eb1c"		"0x8048ae1,eip,="
ANR	"Root_134515449"	"Root"	"134515449"					
A	"BB_134515449"	"BB"	"134515449"		"leave|ret|"			
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515451"	"Root"	"134515451"					
A	"var_134515451"	"var"	"134515451"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"arg_134515451"	"arg"	"134515451"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"arg_134515451"	"arg"	"134515451"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"arg_134515451"	"arg"	"134515451"		"uint32_t"	"ebp+0x10"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"var_134515451"	"var"	"134515451"		"int32_t"	"esp+0x4"		
ANR	"Root_134515451"	"Root"	"134515451"					
A	"var_134515451"	"var"	"134515451"		"uint32_t"	"esp+0x8"		
ANR	"Root_134515492"	"Root"	"134515492"					
A	"BB_134515492"	"BB"	"134515492"		"dec dword [ebp + 0x10]|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048c3e|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x8048afb|mov eax, dword [ebp - 0xc]|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"0"	"dec dword [ebp + 0x10]"	"ff4d10"		"0x10,ebp,+,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"1"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515502"	"Root"	"134515502"					
A	"Instr_134515502"	"Instr"	"134515502"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515508"	"Root"	"134515508"					
A	"Instr_134515508"	"Instr"	"134515508"	"5"	"call 0x8048c3e"	"e805010000"		"134515774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515516"	"Root"	"134515516"					
A	"Instr_134515516"	"Instr"	"134515516"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"8"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515523"	"Root"	"134515523"					
A	"Instr_134515523"	"Instr"	"134515523"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"10"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515530"	"Root"	"134515530"					
