command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"arg_134515734"	"arg"	"134515734"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515734"	"Root"	"134515734"					
A	"arg_134515734"	"arg"	"134515734"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515734"	"Root"	"134515734"					
A	"var_134515734"	"var"	"134515734"		"int32_t"	"esp+0x4"		
ANR	"Root_134515734"	"Root"	"134515734"					
A	"BB_134515734"	"BB"	"134515734"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0xc]|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x8048bc4|mov edx, dword [ebp + 8]|add edx, 0xc|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048bf2|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048baa|mov edx, dword [ebp + 8]|add edx, 0xc|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048bce|mov eax, dword [ebp - 0xc]|leave|ret|"			
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515740"	"Root"	"134515740"					
A	"Instr_134515740"	"Instr"	"134515740"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"4"	"mov eax, dword [eax + 0xc]"	"8b400c"	"; [0xc:4]=-1 ; 12"	"0xc,eax,+,[4],eax,="
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"5"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515749"	"Root"	"134515749"					
A	"Instr_134515749"	"Instr"	"134515749"	"6"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515755"	"Root"	"134515755"					
A	"Instr_134515755"	"Instr"	"134515755"	"8"	"call 0x8048bc4"	"e894ffffff"		"134515652,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515763"	"Root"	"134515763"					
A	"Instr_134515763"	"Instr"	"134515763"	"10"	"add edx, 0xc"	"83c20c"		"12,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515766"	"Root"	"134515766"					
A	"Instr_134515766"	"Instr"	"134515766"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515770"	"Root"	"134515770"					
A	"Instr_134515770"	"Instr"	"134515770"	"12"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"13"	"call 0x8048bf2"	"e8b0ffffff"		"134515698,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515778"	"Root"	"134515778"					
A	"Instr_134515778"	"Instr"	"134515778"	"14"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515781"	"Root"	"134515781"					
A	"Instr_134515781"	"Instr"	"134515781"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515785"	"Root"	"134515785"					
A	"Instr_134515785"	"Instr"	"134515785"	"16"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515788"	"Root"	"134515788"					
A	"Instr_134515788"	"Instr"	"134515788"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"18"	"call 0x8048baa"	"e856ffffff"		"134515626,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"19"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515799"	"Root"	"134515799"					
A	"Instr_134515799"	"Instr"	"134515799"	"20"	"add edx, 0xc"	"83c20c"		"12,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"21"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515806"	"Root"	"134515806"					
A	"Instr_134515806"	"Instr"	"134515806"	"22"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134515809"	"Root"	"134515809"					
A	"Instr_134515809"	"Instr"	"134515809"	"23"	"call 0x8048bce"	"e868ffffff"		"134515662,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515814"	"Root"	"134515814"					
A	"Instr_134515814"	"Instr"	"134515814"	"24"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515817"	"Root"	"134515817"					
A	"Instr_134515817"	"Instr"	"134515817"	"25"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515818"	"Root"	"134515818"					
A	"Instr_134515818"	"Instr"	"134515818"	"26"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"arg_134515819"	"arg"	"134515819"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515819"	"Root"	"134515819"					
A	"var_134515819"	"var"	"134515819"		"int32_t"	"esp+0x4"		
ANR	"Root_134515819"	"Root"	"134515819"					
A	"var_134515819"	"var"	"134515819"		"int32_t"	"esp+0x8"		
ANR	"Root_134515819"	"Root"	"134515819"					
A	"BB_134515819"	"BB"	"134515819"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 8], 0x104|mov dword [esp + 4], 4|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048c16|mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515820"	"Root"	"134515820"					
A	"Instr_134515820"	"Instr"	"134515820"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515822"	"Root"	"134515822"					
A	"Instr_134515822"	"Instr"	"134515822"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515825"	"Root"	"134515825"					
A	"Instr_134515825"	"Instr"	"134515825"	"3"	"mov dword [esp + 8], 0x104"	"c744240804010000"	"; [0x104:4]=-1 ; 260"	"260,0x8,esp,+,=[4]"
ANR	"Root_134515833"	"Root"	"134515833"					
A	"Instr_134515833"	"Instr"	"134515833"	"4"	"mov dword [esp + 4], 4"	"c744240404000000"		"4,0x4,esp,+,=[4]"
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515844"	"Root"	"134515844"					
A	"Instr_134515844"	"Instr"	"134515844"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515847"	"Root"	"134515847"					
A	"Instr_134515847"	"Instr"	"134515847"	"7"	"call 0x8048c16"	"e88affffff"		"134515734,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515852"	"Root"	"134515852"					
A	"Instr_134515852"	"Instr"	"134515852"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"9"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"arg_134515857"	"arg"	"134515857"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515857"	"Root"	"134515857"					
A	"BB_134515857"	"BB"	"134515857"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret 4|"			
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515860"	"Root"	"134515860"					
A	"Instr_134515860"	"Instr"	"134515860"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515866"	"Root"	"134515866"					
A	"Instr_134515866"	"Instr"	"134515866"	"4"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515871"	"Root"	"134515871"					
A	"Instr_134515871"	"Instr"	"134515871"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"7"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"BB_134515888"	"BB"	"134515888"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515891"	"Root"	"134515891"					
A	"Instr_134515891"	"Instr"	"134515891"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515892"	"Root"	"134515892"					
A	"Instr_134515892"	"Instr"	"134515892"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515904"	"Root"	"134515904"					
A	"arg_134515904"	"arg"	"134515904"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515904"	"Root"	"134515904"					
A	"arg_134515904"	"arg"	"134515904"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515904"	"Root"	"134515904"					
A	"arg_134515904"	"arg"	"134515904"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515904"	"Root"	"134515904"					
A	"var_134515904"	"var"	"134515904"		"int32_t"	"esp+0x4"		
ANR	"Root_134515904"	"Root"	"134515904"					
A	"var_134515904"	"var"	"134515904"		"int32_t"	"esp+0x8"		
ANR	"Root_134515904"	"Root"	"134515904"					
A	"BB_134515904"	"BB"	"134515904"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048d1a|add ebx, 0x431|sub esp, 0x1c|call 0x8048730|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048d12|"			
ANR	"Root_134515904"	"Root"	"134515904"					
A	"Instr_134515904"	"Instr"	"134515904"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515905"	"Root"	"134515905"					
A	"Instr_134515905"	"Instr"	"134515905"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515907"	"Root"	"134515907"					
A	"Instr_134515907"	"Instr"	"134515907"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515908"	"Root"	"134515908"					
A	"Instr_134515908"	"Instr"	"134515908"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515909"	"Root"	"134515909"					
A	"Instr_134515909"	"Instr"	"134515909"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515910"	"Root"	"134515910"					
A	"Instr_134515910"	"Instr"	"134515910"	"5"	"call 0x8048d1a"	"e84f000000"		"0x8048ccb,ebx,="
ANR	"Root_134515915"	"Root"	"134515915"					
A	"Instr_134515915"	"Instr"	"134515915"	"6"	"add ebx, 0x431"	"81c331040000"		"1073,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515921"	"Root"	"134515921"					
A	"Instr_134515921"	"Instr"	"134515921"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"8"	"call 0x8048730"	"e857faffff"	"; .//elf-init.c:120"	"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515941"	"Root"	"134515941"					
A	"Instr_134515941"	"Instr"	"134515941"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515943"	"Root"	"134515943"					
A	"Instr_134515943"	"Instr"	"134515943"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515946"	"Root"	"134515946"					
A	"Instr_134515946"	"Instr"	"134515946"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515948"	"Root"	"134515948"					
A	"Instr_134515948"	"Instr"	"134515948"	"14"	"je 0x8048d12"	"7424"		"zf,?{,134515986,eip,=,}"
ANR	"Root_134515952"	"Root"	"134515952"					
A	"BB_134515952"	"BB"	"134515952"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048cf0|"			
ANR	"Root_134515952"	"Root"	"134515952"					
A	"Instr_134515952"	"Instr"	"134515952"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515955"	"Root"	"134515955"					
A	"Instr_134515955"	"Instr"	"134515955"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515959"	"Root"	"134515959"					
A	"Instr_134515959"	"Instr"	"134515959"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515962"	"Root"	"134515962"					
A	"Instr_134515962"	"Instr"	"134515962"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515966"	"Root"	"134515966"					
A	"Instr_134515966"	"Instr"	"134515966"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515969"	"Root"	"134515969"					
A	"Instr_134515969"	"Instr"	"134515969"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515972"	"Root"	"134515972"					
A	"Instr_134515972"	"Instr"	"134515972"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515979"	"Root"	"134515979"					
A	"Instr_134515979"	"Instr"	"134515979"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515982"	"Root"	"134515982"					
A	"Instr_134515982"	"Instr"	"134515982"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515984"	"Root"	"134515984"					
A	"Instr_134515984"	"Instr"	"134515984"	"9"	"jb 0x8048cf0"	"72de"		"cf,?{,134515952,eip,=,}"
ANR	"Root_134515986"	"Root"	"134515986"					
A	"BB_134515986"	"BB"	"134515986"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515986"	"Root"	"134515986"					
A	"Instr_134515986"	"Instr"	"134515986"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515989"	"Root"	"134515989"					
A	"Instr_134515989"	"Instr"	"134515989"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515990"	"Root"	"134515990"					
A	"Instr_134515990"	"Instr"	"134515990"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515991"	"Root"	"134515991"					
A	"Instr_134515991"	"Instr"	"134515991"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515992"	"Root"	"134515992"					
A	"Instr_134515992"	"Instr"	"134515992"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515993"	"Root"	"134515993"					
A	"Instr_134515993"	"Instr"	"134515993"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515950"	"Root"	"134515950"					
A	"BB_134515950"	"BB"	"134515950"		"xor esi, esi|"			
ANR	"Root_134515950"	"Root"	"134515950"					
A	"Instr_134515950"	"Instr"	"134515950"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515994"	"Root"	"134515994"					
A	"BB_134515994"	"BB"	"134515994"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515994"	"Root"	"134515994"					
A	"Instr_134515994"	"Instr"	"134515994"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515997"	"Root"	"134515997"					
A	"Instr_134515997"	"Instr"	"134515997"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516020"	"Root"	"134516020"					
A	"BB_134516020"	"BB"	"134516020"		"lea esi, [esi]|"			
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516036"	"Root"	"134516036"					
A	"BB_134516036"	"BB"	"134516036"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516036"	"Root"	"134516036"					
A	"Instr_134516036"	"Instr"	"134516036"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516037"	"Root"	"134516037"					
A	"Instr_134516037"	"Instr"	"134516037"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516038"	"Root"	"134516038"					
A	"Instr_134516038"	"Instr"	"134516038"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516039"	"Root"	"134516039"					
A	"Instr_134516039"	"Instr"	"134516039"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516000"	"Root"	"134516000"					
A	"BB_134516000"	"BB"	"134516000"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048d44|"			
ANR	"Root_134516000"	"Root"	"134516000"					
A	"Instr_134516000"	"Instr"	"134516000"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516001"	"Root"	"134516001"					
A	"Instr_134516001"	"Instr"	"134516001"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516003"	"Root"	"134516003"					
A	"Instr_134516003"	"Instr"	"134516003"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516004"	"Root"	"134516004"					
A	"Instr_134516004"	"Instr"	"134516004"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516005"	"Root"	"134516005"					
A	"Instr_134516005"	"Instr"	"134516005"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134516010"	"Root"	"134516010"					
A	"Instr_134516010"	"Instr"	"134516010"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048b8e sym._GLOBAL__sub_I_main"	"0x8049004,[4],eax,="
ANR	"Root_134516015"	"Root"	"134516015"					
A	"Instr_134516015"	"Instr"	"134516015"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516018"	"Root"	"134516018"					
A	"Instr_134516018"	"Instr"	"134516018"	"7"	"je 0x8048d44"	"7410"		"zf,?{,134516036,eip,=,}"
ANR	"Root_134516024"	"Root"	"134516024"					
A	"BB_134516024"	"BB"	"134516024"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048d38|"			
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516027"	"Root"	"134516027"					
A	"Instr_134516027"	"Instr"	"134516027"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516029"	"Root"	"134516029"					
A	"Instr_134516029"	"Instr"	"134516029"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516031"	"Root"	"134516031"					
A	"Instr_134516031"	"Instr"	"134516031"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516034"	"Root"	"134516034"					
A	"Instr_134516034"	"Instr"	"134516034"	"4"	"jne 0x8048d38"	"75f4"		"zf,!,?{,134516024,eip,=,}"
ANR	"Root_134516040"	"Root"	"134516040"					
A	"BB_134516040"	"BB"	"134516040"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048d54|pop ebx|add ebx, 0x3a8|call 0x8048910|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516040"	"Root"	"134516040"					
A	"Instr_134516040"	"Instr"	"134516040"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516041"	"Root"	"134516041"					
A	"Instr_134516041"	"Instr"	"134516041"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516043"	"Root"	"134516043"					
A	"Instr_134516043"	"Instr"	"134516043"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516047"	"Root"	"134516047"					
A	"Instr_134516047"	"Instr"	"134516047"	"4"	"call 0x8048d54"	"e800000000"		"134516052,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516052"	"Root"	"134516052"					
A	"Instr_134516052"	"Instr"	"134516052"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"6"	"add ebx, 0x3a8"	"81c3a8030000"		"936,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516059"	"Root"	"134516059"					
A	"Instr_134516059"	"Instr"	"134516059"	"7"	"call 0x8048910"	"e8b0fbffff"		"134514960,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516064"	"Root"	"134516064"					
A	"Instr_134516064"	"Instr"	"134516064"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516065"	"Root"	"134516065"					
A	"Instr_134516065"	"Instr"	"134516065"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516066"	"Root"	"134516066"					
A	"Instr_134516066"	"Instr"	"134516066"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516067"	"Root"	"134516067"					
