command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515350"	"Instr"	"134515350"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"BB_134515312"	"BB"	"134515312"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049c1c|mov eax, dword [0x8049c1c]|cmp eax, 0xffffffff|je 0x8048a94|"			
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"4"	"mov ebx, 0x8049c1c"	"bb1c9c0408"		"134519836,ebx,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"5"	"mov eax, dword [0x8049c1c]"	"a11c9c0408"	"; [0x8049c1c:4]=0x80489da sym._GLOBAL__sub_I_a"	"0x8049c1c,[4],eax,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"7"	"je 0x8048a94"	"7410"		"zf,?{,134515348,eip,=,}"
ANR	"Root_134515336"	"Root"	"134515336"					
A	"BB_134515336"	"BB"	"134515336"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a88|"			
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515339"	"Root"	"134515339"					
A	"Instr_134515339"	"Instr"	"134515339"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"4"	"jne 0x8048a88"	"75f4"		"zf,!,?{,134515336,eip,=,}"
ANR	"Root_134515352"	"Root"	"134515352"					
A	"BB_134515352"	"BB"	"134515352"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048aa4|pop ebx|add ebx, 0x1270|call 0x8048690|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515353"	"Root"	"134515353"					
A	"Instr_134515353"	"Instr"	"134515353"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515359"	"Root"	"134515359"					
A	"Instr_134515359"	"Instr"	"134515359"	"4"	"call 0x8048aa4"	"e800000000"		"134515364,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"6"	"add ebx, 0x1270"	"81c370120000"		"4720,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"7"	"call 0x8048690"	"e8e0fbffff"		"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
